Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 6
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 9
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 10
Generation 10 | Revalues: 2334 | GridSize: 11
Generation 11 | Revalues: 2572 | GridSize: 14
Generation 12 | Revalues: 2808 | GridSize: 24
Generation 13 | Revalues: 3028 | GridSize: 16
Generation 14 | Revalues: 3242 | GridSize: 19
Generation 15 | Revalues: 3456 | GridSize: 28
Generation 16 | Revalues: 3698 | GridSize: 33
Generation 17 | Revalues: 3912 | GridSize: 26
Generation 18 | Revalues: 4150 | GridSize: 32
Generation 19 | Revalues: 4374 | GridSize: 27
Generation 20 | Revalues: 4578 | GridSize: 31
Generation 21 | Revalues: 4798 | GridSize: 24
Generation 22 | Revalues: 5018 | GridSize: 20
Generation 23 | Revalues: 5258 | GridSize: 22
Generation 24 | Revalues: 5470 | GridSize: 19
Generation 25 | Revalues: 5682 | GridSize: 18
Generation 26 | Revalues: 5906 | GridSize: 23
Generation 27 | Revalues: 6102 | GridSize: 27
Generation 28 | Revalues: 6330 | GridSize: 17
Generation 29 | Revalues: 6566 | GridSize: 28
Generation 30 | Revalues: 6772 | GridSize: 26
Generation 31 | Revalues: 7006 | GridSize: 27
Generation 32 | Revalues: 7228 | GridSize: 25
Generation 33 | Revalues: 7448 | GridSize: 26
Generation 34 | Revalues: 7662 | GridSize: 27
Generation 35 | Revalues: 7878 | GridSize: 22
Generation 36 | Revalues: 8096 | GridSize: 18
Generation 37 | Revalues: 8310 | GridSize: 15
Generation 38 | Revalues: 8500 | GridSize: 15
Generation 39 | Revalues: 8706 | GridSize: 17
Generation 40 | Revalues: 8926 | GridSize: 26
Generation 41 | Revalues: 9160 | GridSize: 31
Generation 42 | Revalues: 9416 | GridSize: 33
Generation 43 | Revalues: 9616 | GridSize: 37
Generation 44 | Revalues: 9822 | GridSize: 37
Generation 45 | Revalues: 10048 | GridSize: 33
Generation 46 | Revalues: 10254 | GridSize: 29
Generation 47 | Revalues: 10488 | GridSize: 33
Generation 48 | Revalues: 10704 | GridSize: 26
Generation 49 | Revalues: 10910 | GridSize: 28
Generation 50 | Revalues: 11128 | GridSize: 25
Generation 51 | Revalues: 11334 | GridSize: 23
Generation 52 | Revalues: 11548 | GridSize: 24
Generation 53 | Revalues: 11784 | GridSize: 21
Generation 54 | Revalues: 12002 | GridSize: 32
Generation 55 | Revalues: 12218 | GridSize: 36
Generation 56 | Revalues: 12444 | GridSize: 25
Generation 57 | Revalues: 12676 | GridSize: 20
Generation 58 | Revalues: 12900 | GridSize: 32
Generation 59 | Revalues: 13130 | GridSize: 28
Generation 60 | Revalues: 13346 | GridSize: 19
Generation 61 | Revalues: 13544 | GridSize: 28
Generation 62 | Revalues: 13774 | GridSize: 25
Generation 63 | Revalues: 14000 | GridSize: 30
Generation 64 | Revalues: 14222 | GridSize: 25
Generation 65 | Revalues: 14452 | GridSize: 20
Generation 66 | Revalues: 14670 | GridSize: 15
Generation 67 | Revalues: 14902 | GridSize: 15
Generation 68 | Revalues: 15130 | GridSize: 23
Generation 69 | Revalues: 15356 | GridSize: 23
Generation 70 | Revalues: 15584 | GridSize: 18
Generation 71 | Revalues: 15840 | GridSize: 23
Generation 72 | Revalues: 16048 | GridSize: 24
Generation 73 | Revalues: 16296 | GridSize: 21
Generation 74 | Revalues: 16506 | GridSize: 25
Generation 75 | Revalues: 16720 | GridSize: 24
Generation 76 | Revalues: 16934 | GridSize: 25
Generation 77 | Revalues: 17154 | GridSize: 28
Generation 78 | Revalues: 17366 | GridSize: 26
Generation 79 | Revalues: 17566 | GridSize: 24
Generation 80 | Revalues: 17776 | GridSize: 22
Generation 81 | Revalues: 18008 | GridSize: 27
Generation 82 | Revalues: 18242 | GridSize: 23
Generation 83 | Revalues: 18460 | GridSize: 28
Generation 84 | Revalues: 18714 | GridSize: 29
Generation 85 | Revalues: 18906 | GridSize: 24
Generation 86 | Revalues: 19102 | GridSize: 23
Generation 87 | Revalues: 19338 | GridSize: 24
Generation 88 | Revalues: 19556 | GridSize: 24
Generation 89 | Revalues: 19784 | GridSize: 20
Generation 90 | Revalues: 20010 | GridSize: 23
