Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12120 | GridSize: 162
Generation 2 | Revalues: 14190 | GridSize: 176
Generation 3 | Revalues: 16720 | GridSize: 185
Generation 4 | Revalues: 19160 | GridSize: 204
Generation 5 | Revalues: 21050 | GridSize: 200
Generation 6 | Revalues: 22400 | GridSize: 217
Generation 7 | Revalues: 23920 | GridSize: 229
Generation 8 | Revalues: 25230 | GridSize: 226
Generation 9 | Revalues: 26710 | GridSize: 218
Generation 10 | Revalues: 28430 | GridSize: 226
Generation 11 | Revalues: 29890 | GridSize: 232
Generation 12 | Revalues: 31220 | GridSize: 220
Generation 13 | Revalues: 32440 | GridSize: 228
Generation 14 | Revalues: 33680 | GridSize: 241
Generation 15 | Revalues: 35680 | GridSize: 248
Generation 16 | Revalues: 37280 | GridSize: 252
Generation 17 | Revalues: 39030 | GridSize: 255
Generation 18 | Revalues: 40330 | GridSize: 254
Generation 19 | Revalues: 41640 | GridSize: 254
Generation 20 | Revalues: 42720 | GridSize: 257
Generation 21 | Revalues: 43950 | GridSize: 255
Generation 22 | Revalues: 45790 | GridSize: 243
Generation 23 | Revalues: 47280 | GridSize: 253
Generation 24 | Revalues: 48470 | GridSize: 266
Generation 25 | Revalues: 49890 | GridSize: 276
Generation 26 | Revalues: 51420 | GridSize: 290
Generation 27 | Revalues: 52960 | GridSize: 293
Generation 28 | Revalues: 54110 | GridSize: 292
Generation 29 | Revalues: 55470 | GridSize: 292
Generation 30 | Revalues: 56610 | GridSize: 290
Generation 31 | Revalues: 57700 | GridSize: 289
Generation 32 | Revalues: 58850 | GridSize: 297
Generation 33 | Revalues: 60150 | GridSize: 298
Generation 34 | Revalues: 61380 | GridSize: 295
Generation 35 | Revalues: 62580 | GridSize: 296
Generation 36 | Revalues: 63850 | GridSize: 297
Generation 37 | Revalues: 65020 | GridSize: 296
Generation 38 | Revalues: 66100 | GridSize: 291
Generation 39 | Revalues: 67270 | GridSize: 294
Generation 40 | Revalues: 68340 | GridSize: 297
Generation 41 | Revalues: 69360 | GridSize: 298
Generation 42 | Revalues: 70590 | GridSize: 294
Generation 43 | Revalues: 71650 | GridSize: 296
Generation 44 | Revalues: 72800 | GridSize: 299
