Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42050 | GridSize: 300
Generation 2 | Revalues: 47570 | GridSize: 300
Generation 3 | Revalues: 51160 | GridSize: 300
Generation 4 | Revalues: 54100 | GridSize: 300
Generation 5 | Revalues: 57730 | GridSize: 300
Generation 6 | Revalues: 61520 | GridSize: 300
Generation 7 | Revalues: 63090 | GridSize: 300
Generation 8 | Revalues: 64930 | GridSize: 300
Generation 9 | Revalues: 66610 | GridSize: 300
Generation 10 | Revalues: 69370 | GridSize: 300
Generation 11 | Revalues: 71870 | GridSize: 300
Generation 12 | Revalues: 74850 | GridSize: 300
Generation 13 | Revalues: 76400 | GridSize: 300
Generation 14 | Revalues: 78640 | GridSize: 300
Generation 15 | Revalues: 80260 | GridSize: 300
Generation 16 | Revalues: 81740 | GridSize: 300
Generation 17 | Revalues: 83940 | GridSize: 300
Generation 18 | Revalues: 85490 | GridSize: 298
Generation 19 | Revalues: 87040 | GridSize: 300
Generation 20 | Revalues: 88680 | GridSize: 300
Generation 21 | Revalues: 90460 | GridSize: 300
Generation 22 | Revalues: 91870 | GridSize: 300
Generation 23 | Revalues: 93590 | GridSize: 300
Generation 24 | Revalues: 95300 | GridSize: 300
Generation 25 | Revalues: 96950 | GridSize: 300
Generation 26 | Revalues: 98650 | GridSize: 300
Generation 27 | Revalues: 100630 | GridSize: 300
Generation 28 | Revalues: 102040 | GridSize: 300
Generation 29 | Revalues: 103940 | GridSize: 300
Generation 30 | Revalues: 106290 | GridSize: 300
Generation 31 | Revalues: 108390 | GridSize: 300
Generation 32 | Revalues: 109750 | GridSize: 300
Generation 33 | Revalues: 111130 | GridSize: 300
Generation 34 | Revalues: 112910 | GridSize: 299
Generation 35 | Revalues: 114600 | GridSize: 300
Generation 36 | Revalues: 116080 | GridSize: 300
Generation 37 | Revalues: 117490 | GridSize: 297
Generation 38 | Revalues: 119120 | GridSize: 300
Generation 39 | Revalues: 120740 | GridSize: 300
Generation 40 | Revalues: 122370 | GridSize: 300
Generation 41 | Revalues: 123620 | GridSize: 300
Generation 42 | Revalues: 125000 | GridSize: 300
Generation 43 | Revalues: 126360 | GridSize: 300
Generation 44 | Revalues: 127630 | GridSize: 298
Generation 45 | Revalues: 128850 | GridSize: 299
Generation 46 | Revalues: 130310 | GridSize: 299
Generation 47 | Revalues: 131770 | GridSize: 300
Generation 48 | Revalues: 133220 | GridSize: 300
Generation 49 | Revalues: 134830 | GridSize: 300
Generation 50 | Revalues: 136110 | GridSize: 300
Generation 51 | Revalues: 137470 | GridSize: 300
Generation 52 | Revalues: 138660 | GridSize: 300
Generation 53 | Revalues: 139940 | GridSize: 299
Generation 54 | Revalues: 141300 | GridSize: 300
Generation 55 | Revalues: 142710 | GridSize: 300
Generation 56 | Revalues: 144040 | GridSize: 300
Generation 57 | Revalues: 145630 | GridSize: 300
Generation 58 | Revalues: 146800 | GridSize: 300
Generation 59 | Revalues: 148230 | GridSize: 298
Generation 60 | Revalues: 149520 | GridSize: 300
Generation 61 | Revalues: 150640 | GridSize: 300
Generation 62 | Revalues: 152290 | GridSize: 300
Generation 63 | Revalues: 153520 | GridSize: 300
Generation 64 | Revalues: 154970 | GridSize: 300
Generation 65 | Revalues: 156300 | GridSize: 300
Generation 66 | Revalues: 157890 | GridSize: 300
Generation 67 | Revalues: 159250 | GridSize: 300
Generation 68 | Revalues: 160930 | GridSize: 299
Generation 69 | Revalues: 162420 | GridSize: 300
Generation 70 | Revalues: 163710 | GridSize: 300
Generation 71 | Revalues: 164890 | GridSize: 300
Generation 72 | Revalues: 166440 | GridSize: 300
Generation 73 | Revalues: 167630 | GridSize: 300
Generation 74 | Revalues: 169140 | GridSize: 300
Generation 75 | Revalues: 170390 | GridSize: 300
Generation 76 | Revalues: 171760 | GridSize: 300
Generation 77 | Revalues: 173070 | GridSize: 300
Generation 78 | Revalues: 174890 | GridSize: 300
Generation 79 | Revalues: 176290 | GridSize: 300
Generation 80 | Revalues: 177540 | GridSize: 300
Generation 81 | Revalues: 178880 | GridSize: 297
Generation 82 | Revalues: 180020 | GridSize: 299
Generation 83 | Revalues: 181330 | GridSize: 299
Generation 84 | Revalues: 182590 | GridSize: 300
Generation 85 | Revalues: 183670 | GridSize: 297
Generation 86 | Revalues: 185180 | GridSize: 300
Generation 87 | Revalues: 186730 | GridSize: 300
Generation 88 | Revalues: 188110 | GridSize: 300
Generation 89 | Revalues: 189500 | GridSize: 298
Generation 90 | Revalues: 190820 | GridSize: 300
Generation 91 | Revalues: 192040 | GridSize: 300
Generation 92 | Revalues: 193280 | GridSize: 300
Generation 93 | Revalues: 194420 | GridSize: 300
Generation 94 | Revalues: 195890 | GridSize: 300
Generation 95 | Revalues: 197220 | GridSize: 300
Generation 96 | Revalues: 198300 | GridSize: 300
Generation 97 | Revalues: 199610 | GridSize: 300
Generation 98 | Revalues: 200910 | GridSize: 300
Generation 99 | Revalues: 202460 | GridSize: 300
Generation 100 | Revalues: 203790 | GridSize: 300
Generation 101 | Revalues: 205120 | GridSize: 300
Generation 102 | Revalues: 206320 | GridSize: 300
Generation 103 | Revalues: 207370 | GridSize: 300
Generation 104 | Revalues: 208530 | GridSize: 300
Generation 105 | Revalues: 209720 | GridSize: 300
Generation 106 | Revalues: 210840 | GridSize: 300
Generation 107 | Revalues: 212170 | GridSize: 300
Generation 108 | Revalues: 213500 | GridSize: 300
Generation 109 | Revalues: 214580 | GridSize: 300
Generation 110 | Revalues: 215640 | GridSize: 298
Generation 111 | Revalues: 216730 | GridSize: 300
Generation 112 | Revalues: 217970 | GridSize: 300
Generation 113 | Revalues: 219160 | GridSize: 300
Generation 114 | Revalues: 220430 | GridSize: 297
Generation 115 | Revalues: 221550 | GridSize: 300
Generation 116 | Revalues: 222660 | GridSize: 300
Generation 117 | Revalues: 223890 | GridSize: 300
Generation 118 | Revalues: 225070 | GridSize: 300
