Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15890 | GridSize: 164
Generation 2 | Revalues: 18720 | GridSize: 205
Generation 3 | Revalues: 20770 | GridSize: 240
Generation 4 | Revalues: 24700 | GridSize: 221
Generation 5 | Revalues: 27470 | GridSize: 231
Generation 6 | Revalues: 29230 | GridSize: 239
Generation 7 | Revalues: 31210 | GridSize: 247
Generation 8 | Revalues: 32670 | GridSize: 258
Generation 9 | Revalues: 33800 | GridSize: 268
Generation 10 | Revalues: 34950 | GridSize: 274
Generation 11 | Revalues: 36960 | GridSize: 292
Generation 12 | Revalues: 38450 | GridSize: 289
Generation 13 | Revalues: 39880 | GridSize: 298
Generation 14 | Revalues: 41360 | GridSize: 297
Generation 15 | Revalues: 43550 | GridSize: 297
Generation 16 | Revalues: 44880 | GridSize: 300
Generation 17 | Revalues: 46880 | GridSize: 300
Generation 18 | Revalues: 48950 | GridSize: 300
Generation 19 | Revalues: 50960 | GridSize: 300
Generation 20 | Revalues: 52210 | GridSize: 299
Generation 21 | Revalues: 53220 | GridSize: 299
Generation 22 | Revalues: 54580 | GridSize: 300
Generation 23 | Revalues: 56160 | GridSize: 293
Generation 24 | Revalues: 57370 | GridSize: 294
Generation 25 | Revalues: 58800 | GridSize: 298
Generation 26 | Revalues: 60330 | GridSize: 300
Generation 27 | Revalues: 61570 | GridSize: 292
Generation 28 | Revalues: 62960 | GridSize: 300
Generation 29 | Revalues: 65190 | GridSize: 300
Generation 30 | Revalues: 66710 | GridSize: 300
Generation 31 | Revalues: 67950 | GridSize: 300
Generation 32 | Revalues: 69800 | GridSize: 292
Generation 33 | Revalues: 71540 | GridSize: 300
Generation 34 | Revalues: 72940 | GridSize: 295
Generation 35 | Revalues: 74650 | GridSize: 296
Generation 36 | Revalues: 76030 | GridSize: 296
Generation 37 | Revalues: 77650 | GridSize: 299
Generation 38 | Revalues: 79200 | GridSize: 296
Generation 39 | Revalues: 80270 | GridSize: 299
Generation 40 | Revalues: 81320 | GridSize: 297
Generation 41 | Revalues: 82590 | GridSize: 296
Generation 42 | Revalues: 83890 | GridSize: 294
