Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 21
Generation 3 | Revalues: 722 | GridSize: 21
Generation 4 | Revalues: 918 | GridSize: 21
Generation 5 | Revalues: 1116 | GridSize: 15
Generation 6 | Revalues: 1330 | GridSize: 14
Generation 7 | Revalues: 1514 | GridSize: 14
Generation 8 | Revalues: 1716 | GridSize: 12
Generation 9 | Revalues: 1926 | GridSize: 15
Generation 10 | Revalues: 2156 | GridSize: 21
Generation 11 | Revalues: 2348 | GridSize: 29
Generation 12 | Revalues: 2552 | GridSize: 24
Generation 13 | Revalues: 2746 | GridSize: 35
Generation 14 | Revalues: 2954 | GridSize: 25
Generation 15 | Revalues: 3164 | GridSize: 26
Generation 16 | Revalues: 3360 | GridSize: 20
Generation 17 | Revalues: 3564 | GridSize: 22
Generation 18 | Revalues: 3798 | GridSize: 27
Generation 19 | Revalues: 4018 | GridSize: 30
Generation 20 | Revalues: 4228 | GridSize: 34
Generation 21 | Revalues: 4456 | GridSize: 37
Generation 22 | Revalues: 4658 | GridSize: 31
Generation 23 | Revalues: 4866 | GridSize: 36
Generation 24 | Revalues: 5062 | GridSize: 42
Generation 25 | Revalues: 5244 | GridSize: 47
Generation 26 | Revalues: 5442 | GridSize: 47
Generation 27 | Revalues: 5658 | GridSize: 47
Generation 28 | Revalues: 5836 | GridSize: 50
Generation 29 | Revalues: 6050 | GridSize: 50
Generation 30 | Revalues: 6242 | GridSize: 48
Generation 31 | Revalues: 6458 | GridSize: 51
Generation 32 | Revalues: 6670 | GridSize: 51
Generation 33 | Revalues: 6872 | GridSize: 52
Generation 34 | Revalues: 7078 | GridSize: 56
Generation 35 | Revalues: 7266 | GridSize: 58
Generation 36 | Revalues: 7478 | GridSize: 66
Generation 37 | Revalues: 7654 | GridSize: 62
Generation 38 | Revalues: 7864 | GridSize: 66
Generation 39 | Revalues: 8070 | GridSize: 71
Generation 40 | Revalues: 8286 | GridSize: 72
Generation 41 | Revalues: 8468 | GridSize: 75
Generation 42 | Revalues: 8676 | GridSize: 75
Generation 43 | Revalues: 8884 | GridSize: 73
Generation 44 | Revalues: 9062 | GridSize: 76
Generation 45 | Revalues: 9260 | GridSize: 79
Generation 46 | Revalues: 9458 | GridSize: 83
Generation 47 | Revalues: 9664 | GridSize: 80
Generation 48 | Revalues: 9872 | GridSize: 88
Generation 49 | Revalues: 10070 | GridSize: 92
Generation 50 | Revalues: 10280 | GridSize: 105
Generation 51 | Revalues: 10480 | GridSize: 101
Generation 52 | Revalues: 10678 | GridSize: 102
Generation 53 | Revalues: 10872 | GridSize: 104
Generation 54 | Revalues: 11062 | GridSize: 98
Generation 55 | Revalues: 11250 | GridSize: 97
Generation 56 | Revalues: 11452 | GridSize: 97
Generation 57 | Revalues: 11650 | GridSize: 96
Generation 58 | Revalues: 11852 | GridSize: 99
Generation 59 | Revalues: 12016 | GridSize: 96
Generation 60 | Revalues: 12192 | GridSize: 107
Generation 61 | Revalues: 12390 | GridSize: 105
Generation 62 | Revalues: 12594 | GridSize: 96
Generation 63 | Revalues: 12778 | GridSize: 91
Generation 64 | Revalues: 12984 | GridSize: 95
Generation 65 | Revalues: 13186 | GridSize: 103
Generation 66 | Revalues: 13398 | GridSize: 106
Generation 67 | Revalues: 13612 | GridSize: 106
Generation 68 | Revalues: 13802 | GridSize: 111
Generation 69 | Revalues: 14018 | GridSize: 110
Generation 70 | Revalues: 14216 | GridSize: 107
Generation 71 | Revalues: 14408 | GridSize: 102
Generation 72 | Revalues: 14608 | GridSize: 107
Generation 73 | Revalues: 14830 | GridSize: 111
Generation 74 | Revalues: 15058 | GridSize: 104
Generation 75 | Revalues: 15266 | GridSize: 109
Generation 76 | Revalues: 15458 | GridSize: 113
Generation 77 | Revalues: 15660 | GridSize: 117
Generation 78 | Revalues: 15850 | GridSize: 116
Generation 79 | Revalues: 16048 | GridSize: 119
Generation 80 | Revalues: 16264 | GridSize: 123
Generation 81 | Revalues: 16460 | GridSize: 129
Generation 82 | Revalues: 16666 | GridSize: 131
Generation 83 | Revalues: 16856 | GridSize: 133
Generation 84 | Revalues: 17058 | GridSize: 123
Generation 85 | Revalues: 17260 | GridSize: 133
Generation 86 | Revalues: 17480 | GridSize: 145
Generation 87 | Revalues: 17714 | GridSize: 154
Generation 88 | Revalues: 17912 | GridSize: 154
Generation 89 | Revalues: 18126 | GridSize: 152
Generation 90 | Revalues: 18348 | GridSize: 147
Generation 91 | Revalues: 18540 | GridSize: 136
Generation 92 | Revalues: 18742 | GridSize: 138
Generation 93 | Revalues: 18944 | GridSize: 142
Generation 94 | Revalues: 19148 | GridSize: 149
Generation 95 | Revalues: 19372 | GridSize: 132
Generation 96 | Revalues: 19568 | GridSize: 138
Generation 97 | Revalues: 19766 | GridSize: 144
Generation 98 | Revalues: 19968 | GridSize: 146
Generation 99 | Revalues: 20156 | GridSize: 146
Generation 100 | Revalues: 20358 | GridSize: 149
Generation 101 | Revalues: 20570 | GridSize: 137
Generation 102 | Revalues: 20748 | GridSize: 133
Generation 103 | Revalues: 20940 | GridSize: 133
Generation 104 | Revalues: 21134 | GridSize: 136
Generation 105 | Revalues: 21328 | GridSize: 141
Generation 106 | Revalues: 21526 | GridSize: 142
Generation 107 | Revalues: 21764 | GridSize: 152
Generation 108 | Revalues: 21988 | GridSize: 154
Generation 109 | Revalues: 22186 | GridSize: 144
Generation 110 | Revalues: 22398 | GridSize: 131
Generation 111 | Revalues: 22594 | GridSize: 136
Generation 112 | Revalues: 22796 | GridSize: 135
Generation 113 | Revalues: 23006 | GridSize: 146
Generation 114 | Revalues: 23202 | GridSize: 127
Generation 115 | Revalues: 23410 | GridSize: 121
Generation 116 | Revalues: 23616 | GridSize: 123
Generation 117 | Revalues: 23822 | GridSize: 134
Generation 118 | Revalues: 24022 | GridSize: 131
Generation 119 | Revalues: 24212 | GridSize: 141
Generation 120 | Revalues: 24430 | GridSize: 148
Generation 121 | Revalues: 24650 | GridSize: 147
Generation 122 | Revalues: 24836 | GridSize: 142
Generation 123 | Revalues: 25040 | GridSize: 136
Generation 124 | Revalues: 25246 | GridSize: 142
Generation 125 | Revalues: 25446 | GridSize: 128
Generation 126 | Revalues: 25652 | GridSize: 131
Generation 127 | Revalues: 25854 | GridSize: 129
Generation 128 | Revalues: 26052 | GridSize: 139
Generation 129 | Revalues: 26258 | GridSize: 116
Generation 130 | Revalues: 26464 | GridSize: 125
Generation 131 | Revalues: 26640 | GridSize: 114
Generation 132 | Revalues: 26848 | GridSize: 123
Generation 133 | Revalues: 27048 | GridSize: 130
Generation 134 | Revalues: 27238 | GridSize: 138
Generation 135 | Revalues: 27458 | GridSize: 125
Generation 136 | Revalues: 27648 | GridSize: 118
Generation 137 | Revalues: 27848 | GridSize: 113
Generation 138 | Revalues: 28056 | GridSize: 120
Generation 139 | Revalues: 28260 | GridSize: 121
Generation 140 | Revalues: 28462 | GridSize: 115
Generation 141 | Revalues: 28660 | GridSize: 123
Generation 142 | Revalues: 28854 | GridSize: 127
Generation 143 | Revalues: 29034 | GridSize: 134
Generation 144 | Revalues: 29230 | GridSize: 123
Generation 145 | Revalues: 29416 | GridSize: 128
Generation 146 | Revalues: 29620 | GridSize: 138
Generation 147 | Revalues: 29834 | GridSize: 135
Generation 148 | Revalues: 30030 | GridSize: 138
Generation 149 | Revalues: 30210 | GridSize: 145
Generation 150 | Revalues: 30406 | GridSize: 146
Generation 151 | Revalues: 30602 | GridSize: 139
Generation 152 | Revalues: 30816 | GridSize: 142
Generation 153 | Revalues: 31022 | GridSize: 155
Generation 154 | Revalues: 31220 | GridSize: 157
Generation 155 | Revalues: 31410 | GridSize: 148
Generation 156 | Revalues: 31582 | GridSize: 149
Generation 157 | Revalues: 31802 | GridSize: 135
Generation 158 | Revalues: 31968 | GridSize: 124
Generation 159 | Revalues: 32168 | GridSize: 133
Generation 160 | Revalues: 32362 | GridSize: 129
Generation 161 | Revalues: 32560 | GridSize: 127
Generation 162 | Revalues: 32758 | GridSize: 129
Generation 163 | Revalues: 32954 | GridSize: 125
Generation 164 | Revalues: 33144 | GridSize: 123
Generation 165 | Revalues: 33326 | GridSize: 134
Generation 166 | Revalues: 33522 | GridSize: 134
Generation 167 | Revalues: 33724 | GridSize: 143
Generation 168 | Revalues: 33924 | GridSize: 143
Generation 169 | Revalues: 34132 | GridSize: 149
Generation 170 | Revalues: 34328 | GridSize: 153
Generation 171 | Revalues: 34526 | GridSize: 155
Generation 172 | Revalues: 34762 | GridSize: 147
Generation 173 | Revalues: 34954 | GridSize: 149
Generation 174 | Revalues: 35138 | GridSize: 157
Generation 175 | Revalues: 35342 | GridSize: 153
Generation 176 | Revalues: 35548 | GridSize: 156
Generation 177 | Revalues: 35738 | GridSize: 162
Generation 178 | Revalues: 35972 | GridSize: 169
Generation 179 | Revalues: 36188 | GridSize: 166
Generation 180 | Revalues: 36384 | GridSize: 167
Generation 181 | Revalues: 36584 | GridSize: 156
Generation 182 | Revalues: 36794 | GridSize: 162
Generation 183 | Revalues: 36992 | GridSize: 153
Generation 184 | Revalues: 37208 | GridSize: 136
Generation 185 | Revalues: 37434 | GridSize: 139
Generation 186 | Revalues: 37642 | GridSize: 138
Generation 187 | Revalues: 37836 | GridSize: 155
Generation 188 | Revalues: 38036 | GridSize: 161
Generation 189 | Revalues: 38234 | GridSize: 160
Generation 190 | Revalues: 38446 | GridSize: 152
Generation 191 | Revalues: 38648 | GridSize: 150
Generation 192 | Revalues: 38844 | GridSize: 155
Generation 193 | Revalues: 39054 | GridSize: 143
Generation 194 | Revalues: 39268 | GridSize: 131
Generation 195 | Revalues: 39466 | GridSize: 141
Generation 196 | Revalues: 39656 | GridSize: 145
Generation 197 | Revalues: 39872 | GridSize: 142
Generation 198 | Revalues: 40070 | GridSize: 139
Generation 199 | Revalues: 40298 | GridSize: 140
Generation 200 | Revalues: 40452 | GridSize: 142
Generation 201 | Revalues: 40648 | GridSize: 143
Generation 202 | Revalues: 40850 | GridSize: 149
Generation 203 | Revalues: 41036 | GridSize: 154
Generation 204 | Revalues: 41264 | GridSize: 147
Generation 205 | Revalues: 41468 | GridSize: 146
Generation 206 | Revalues: 41676 | GridSize: 152
Generation 207 | Revalues: 41874 | GridSize: 159
Generation 208 | Revalues: 42058 | GridSize: 146
Generation 209 | Revalues: 42242 | GridSize: 155
Generation 210 | Revalues: 42424 | GridSize: 153
Generation 211 | Revalues: 42612 | GridSize: 150
Generation 212 | Revalues: 42822 | GridSize: 149
Generation 213 | Revalues: 43044 | GridSize: 153
Generation 214 | Revalues: 43206 | GridSize: 158
Generation 215 | Revalues: 43404 | GridSize: 173
Generation 216 | Revalues: 43624 | GridSize: 174
Generation 217 | Revalues: 43842 | GridSize: 176
Generation 218 | Revalues: 44026 | GridSize: 181
Generation 219 | Revalues: 44234 | GridSize: 183
Generation 220 | Revalues: 44430 | GridSize: 198
Generation 221 | Revalues: 44656 | GridSize: 198
Generation 222 | Revalues: 44832 | GridSize: 204
Generation 223 | Revalues: 45044 | GridSize: 200
Generation 224 | Revalues: 45246 | GridSize: 203
Generation 225 | Revalues: 45466 | GridSize: 198
Generation 226 | Revalues: 45670 | GridSize: 206
Generation 227 | Revalues: 45866 | GridSize: 197
Generation 228 | Revalues: 46070 | GridSize: 208
Generation 229 | Revalues: 46270 | GridSize: 201
Generation 230 | Revalues: 46460 | GridSize: 193
Generation 231 | Revalues: 46666 | GridSize: 204
Generation 232 | Revalues: 46868 | GridSize: 207
Generation 233 | Revalues: 47070 | GridSize: 214
Generation 234 | Revalues: 47270 | GridSize: 204
Generation 235 | Revalues: 47452 | GridSize: 210
Generation 236 | Revalues: 47666 | GridSize: 194
Generation 237 | Revalues: 47844 | GridSize: 204
Generation 238 | Revalues: 48034 | GridSize: 213
Generation 239 | Revalues: 48226 | GridSize: 209
Generation 240 | Revalues: 48430 | GridSize: 202
Generation 241 | Revalues: 48634 | GridSize: 195
Generation 242 | Revalues: 48866 | GridSize: 196
Generation 243 | Revalues: 49034 | GridSize: 189
Generation 244 | Revalues: 49240 | GridSize: 182
Generation 245 | Revalues: 49422 | GridSize: 180
Generation 246 | Revalues: 49618 | GridSize: 186
Generation 247 | Revalues: 49836 | GridSize: 190
Generation 248 | Revalues: 50038 | GridSize: 178
Generation 249 | Revalues: 50248 | GridSize: 182
Generation 250 | Revalues: 50450 | GridSize: 185
Generation 251 | Revalues: 50664 | GridSize: 173
Generation 252 | Revalues: 50872 | GridSize: 191
Generation 253 | Revalues: 51086 | GridSize: 188
Generation 254 | Revalues: 51300 | GridSize: 181
Generation 255 | Revalues: 51498 | GridSize: 172
Generation 256 | Revalues: 51692 | GridSize: 181
Generation 257 | Revalues: 51922 | GridSize: 168
Generation 258 | Revalues: 52116 | GridSize: 169
Generation 259 | Revalues: 52314 | GridSize: 170
Generation 260 | Revalues: 52526 | GridSize: 174
Generation 261 | Revalues: 52720 | GridSize: 177
Generation 262 | Revalues: 52922 | GridSize: 193
Generation 263 | Revalues: 53098 | GridSize: 205
Generation 264 | Revalues: 53294 | GridSize: 200
Generation 265 | Revalues: 53508 | GridSize: 184
Generation 266 | Revalues: 53724 | GridSize: 192
Generation 267 | Revalues: 53910 | GridSize: 185
Generation 268 | Revalues: 54112 | GridSize: 182
Generation 269 | Revalues: 54298 | GridSize: 196
