Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32240 | GridSize: 239
Generation 2 | Revalues: 37030 | GridSize: 278
Generation 3 | Revalues: 41080 | GridSize: 300
Generation 4 | Revalues: 44000 | GridSize: 298
Generation 5 | Revalues: 46010 | GridSize: 293
Generation 6 | Revalues: 47650 | GridSize: 297
Generation 7 | Revalues: 50150 | GridSize: 295
Generation 8 | Revalues: 52850 | GridSize: 298
Generation 9 | Revalues: 54310 | GridSize: 287
Generation 10 | Revalues: 55840 | GridSize: 300
Generation 11 | Revalues: 57970 | GridSize: 298
Generation 12 | Revalues: 59550 | GridSize: 300
Generation 13 | Revalues: 61140 | GridSize: 299
Generation 14 | Revalues: 62470 | GridSize: 300
Generation 15 | Revalues: 63890 | GridSize: 300
Generation 16 | Revalues: 65310 | GridSize: 296
Generation 17 | Revalues: 66530 | GridSize: 299
Generation 18 | Revalues: 67790 | GridSize: 300
Generation 19 | Revalues: 69030 | GridSize: 300
Generation 20 | Revalues: 70770 | GridSize: 297
Generation 21 | Revalues: 72160 | GridSize: 300
Generation 22 | Revalues: 73850 | GridSize: 295
Generation 23 | Revalues: 75120 | GridSize: 300
Generation 24 | Revalues: 76510 | GridSize: 299
Generation 25 | Revalues: 77950 | GridSize: 300
Generation 26 | Revalues: 79480 | GridSize: 298
Generation 27 | Revalues: 80580 | GridSize: 298
Generation 28 | Revalues: 82060 | GridSize: 300
Generation 29 | Revalues: 83810 | GridSize: 299
Generation 30 | Revalues: 85130 | GridSize: 300
Generation 31 | Revalues: 86160 | GridSize: 300
Generation 32 | Revalues: 87760 | GridSize: 300
Generation 33 | Revalues: 89240 | GridSize: 300
Generation 34 | Revalues: 90480 | GridSize: 300
Generation 35 | Revalues: 91700 | GridSize: 300
Generation 36 | Revalues: 92880 | GridSize: 300
Generation 37 | Revalues: 93980 | GridSize: 300
Generation 38 | Revalues: 95110 | GridSize: 300
Generation 39 | Revalues: 96460 | GridSize: 300
Generation 40 | Revalues: 98200 | GridSize: 300
Generation 41 | Revalues: 99790 | GridSize: 299
Generation 42 | Revalues: 101040 | GridSize: 298
Generation 43 | Revalues: 102160 | GridSize: 300
Generation 44 | Revalues: 103860 | GridSize: 299
Generation 45 | Revalues: 104940 | GridSize: 300
Generation 46 | Revalues: 106380 | GridSize: 298
Generation 47 | Revalues: 107730 | GridSize: 300
Generation 48 | Revalues: 108870 | GridSize: 299
Generation 49 | Revalues: 109970 | GridSize: 300
Generation 50 | Revalues: 111330 | GridSize: 296
Generation 51 | Revalues: 112570 | GridSize: 300
Generation 52 | Revalues: 113660 | GridSize: 300
Generation 53 | Revalues: 115150 | GridSize: 300
Generation 54 | Revalues: 116280 | GridSize: 300
Generation 55 | Revalues: 117580 | GridSize: 298
Generation 56 | Revalues: 119050 | GridSize: 300
Generation 57 | Revalues: 120210 | GridSize: 300
Generation 58 | Revalues: 121490 | GridSize: 299
Generation 59 | Revalues: 122920 | GridSize: 300
Generation 60 | Revalues: 123990 | GridSize: 298
Generation 61 | Revalues: 125370 | GridSize: 300
Generation 62 | Revalues: 126560 | GridSize: 300
Generation 63 | Revalues: 127820 | GridSize: 300
Generation 64 | Revalues: 129010 | GridSize: 300
Generation 65 | Revalues: 130270 | GridSize: 300
Generation 66 | Revalues: 131510 | GridSize: 300
Generation 67 | Revalues: 132600 | GridSize: 297
Generation 68 | Revalues: 133810 | GridSize: 300
Generation 69 | Revalues: 135130 | GridSize: 298
Generation 70 | Revalues: 136340 | GridSize: 300
Generation 71 | Revalues: 137460 | GridSize: 295
Generation 72 | Revalues: 138770 | GridSize: 300
Generation 73 | Revalues: 139830 | GridSize: 300
Generation 74 | Revalues: 140860 | GridSize: 299
Generation 75 | Revalues: 142450 | GridSize: 298
Generation 76 | Revalues: 143740 | GridSize: 295
Generation 77 | Revalues: 145070 | GridSize: 296
Generation 78 | Revalues: 146290 | GridSize: 299
Generation 79 | Revalues: 147540 | GridSize: 300
Generation 80 | Revalues: 148840 | GridSize: 299
Generation 81 | Revalues: 150010 | GridSize: 300
Generation 82 | Revalues: 151370 | GridSize: 300
Generation 83 | Revalues: 152780 | GridSize: 300
Generation 84 | Revalues: 154070 | GridSize: 296
Generation 85 | Revalues: 155430 | GridSize: 300
Generation 86 | Revalues: 156450 | GridSize: 296
Generation 87 | Revalues: 157700 | GridSize: 299
Generation 88 | Revalues: 159030 | GridSize: 300
Generation 89 | Revalues: 160590 | GridSize: 300
Generation 90 | Revalues: 161800 | GridSize: 300
Generation 91 | Revalues: 162940 | GridSize: 299
Generation 92 | Revalues: 164000 | GridSize: 300
Generation 93 | Revalues: 165050 | GridSize: 297
Generation 94 | Revalues: 166250 | GridSize: 300
Generation 95 | Revalues: 167600 | GridSize: 300
Generation 96 | Revalues: 168720 | GridSize: 299
Generation 97 | Revalues: 169950 | GridSize: 300
Generation 98 | Revalues: 171060 | GridSize: 300
Generation 99 | Revalues: 172100 | GridSize: 300
Generation 100 | Revalues: 173270 | GridSize: 300
Generation 101 | Revalues: 174540 | GridSize: 298
Generation 102 | Revalues: 175620 | GridSize: 299
Generation 103 | Revalues: 176690 | GridSize: 298
Generation 104 | Revalues: 177820 | GridSize: 298
Generation 105 | Revalues: 178870 | GridSize: 300
Generation 106 | Revalues: 180020 | GridSize: 300
Generation 107 | Revalues: 181100 | GridSize: 300
Generation 108 | Revalues: 182400 | GridSize: 296
Generation 109 | Revalues: 183500 | GridSize: 300
Generation 110 | Revalues: 184640 | GridSize: 299
Generation 111 | Revalues: 185740 | GridSize: 300
Generation 112 | Revalues: 186980 | GridSize: 300
Generation 113 | Revalues: 188010 | GridSize: 300
Generation 114 | Revalues: 189020 | GridSize: 300
Generation 115 | Revalues: 190030 | GridSize: 300
Generation 116 | Revalues: 191090 | GridSize: 300
Generation 117 | Revalues: 192130 | GridSize: 300
Generation 118 | Revalues: 193190 | GridSize: 296
Generation 119 | Revalues: 194230 | GridSize: 299
Generation 120 | Revalues: 195330 | GridSize: 300
Generation 121 | Revalues: 196370 | GridSize: 300
Generation 122 | Revalues: 197420 | GridSize: 300
Generation 123 | Revalues: 198630 | GridSize: 298
Generation 124 | Revalues: 199740 | GridSize: 300
Generation 125 | Revalues: 200810 | GridSize: 300
Generation 126 | Revalues: 201880 | GridSize: 300
Generation 127 | Revalues: 202960 | GridSize: 300
Generation 128 | Revalues: 204090 | GridSize: 299
Generation 129 | Revalues: 205280 | GridSize: 300
Generation 130 | Revalues: 206390 | GridSize: 300
Generation 131 | Revalues: 207430 | GridSize: 299
Generation 132 | Revalues: 208670 | GridSize: 296
Generation 133 | Revalues: 209730 | GridSize: 299
Generation 134 | Revalues: 210820 | GridSize: 300
Generation 135 | Revalues: 212060 | GridSize: 300
Generation 136 | Revalues: 213170 | GridSize: 300
Generation 137 | Revalues: 214270 | GridSize: 300
Generation 138 | Revalues: 215300 | GridSize: 300
Generation 139 | Revalues: 216320 | GridSize: 300
Generation 140 | Revalues: 217330 | GridSize: 300
Generation 141 | Revalues: 218480 | GridSize: 300
Generation 142 | Revalues: 219520 | GridSize: 300
Generation 143 | Revalues: 220580 | GridSize: 300
Generation 144 | Revalues: 221650 | GridSize: 299
Generation 145 | Revalues: 222690 | GridSize: 298
Generation 146 | Revalues: 223790 | GridSize: 300
Generation 147 | Revalues: 224870 | GridSize: 300
Generation 148 | Revalues: 225890 | GridSize: 300
Generation 149 | Revalues: 226950 | GridSize: 299
Generation 150 | Revalues: 228010 | GridSize: 297
Generation 151 | Revalues: 229100 | GridSize: 300
Generation 152 | Revalues: 230120 | GridSize: 300
Generation 153 | Revalues: 231160 | GridSize: 300
Generation 154 | Revalues: 232330 | GridSize: 299
Generation 155 | Revalues: 233700 | GridSize: 300
Generation 156 | Revalues: 234750 | GridSize: 299
Generation 157 | Revalues: 235790 | GridSize: 300
Generation 158 | Revalues: 236880 | GridSize: 293
Generation 159 | Revalues: 237940 | GridSize: 300
Generation 160 | Revalues: 239030 | GridSize: 300
Generation 161 | Revalues: 240050 | GridSize: 300
Generation 162 | Revalues: 241170 | GridSize: 300
Generation 163 | Revalues: 242220 | GridSize: 300
Generation 164 | Revalues: 243230 | GridSize: 300
Generation 165 | Revalues: 244400 | GridSize: 300
Generation 166 | Revalues: 245450 | GridSize: 298
Generation 167 | Revalues: 246500 | GridSize: 300
Generation 168 | Revalues: 247540 | GridSize: 297
Generation 169 | Revalues: 248540 | GridSize: 299
Generation 170 | Revalues: 249560 | GridSize: 297
Generation 171 | Revalues: 250630 | GridSize: 300
Generation 172 | Revalues: 251860 | GridSize: 296
Generation 173 | Revalues: 252940 | GridSize: 300
Generation 174 | Revalues: 254120 | GridSize: 300
Generation 175 | Revalues: 255220 | GridSize: 298
Generation 176 | Revalues: 256310 | GridSize: 300
Generation 177 | Revalues: 257490 | GridSize: 300
Generation 178 | Revalues: 258510 | GridSize: 300
Generation 179 | Revalues: 259760 | GridSize: 300
Generation 180 | Revalues: 260900 | GridSize: 300
Generation 181 | Revalues: 261920 | GridSize: 299
Generation 182 | Revalues: 263060 | GridSize: 300
Generation 183 | Revalues: 264290 | GridSize: 300
Generation 184 | Revalues: 265550 | GridSize: 300
Generation 185 | Revalues: 266580 | GridSize: 298
Generation 186 | Revalues: 267580 | GridSize: 298
Generation 187 | Revalues: 268670 | GridSize: 300
Generation 188 | Revalues: 269740 | GridSize: 299
Generation 189 | Revalues: 270740 | GridSize: 297
Generation 190 | Revalues: 271980 | GridSize: 296
Generation 191 | Revalues: 273110 | GridSize: 300
Generation 192 | Revalues: 274150 | GridSize: 300
Generation 193 | Revalues: 275520 | GridSize: 299
Generation 194 | Revalues: 276610 | GridSize: 300
Generation 195 | Revalues: 277660 | GridSize: 295
Generation 196 | Revalues: 278680 | GridSize: 299
Generation 197 | Revalues: 279830 | GridSize: 300
Generation 198 | Revalues: 280900 | GridSize: 299
Generation 199 | Revalues: 281920 | GridSize: 300
Generation 200 | Revalues: 282970 | GridSize: 300
Generation 201 | Revalues: 284050 | GridSize: 300
Generation 202 | Revalues: 285110 | GridSize: 300
Generation 203 | Revalues: 286250 | GridSize: 300
Generation 204 | Revalues: 287250 | GridSize: 299
Generation 205 | Revalues: 288260 | GridSize: 300
Generation 206 | Revalues: 289430 | GridSize: 300
Generation 207 | Revalues: 290810 | GridSize: 300
Generation 208 | Revalues: 292070 | GridSize: 300
Generation 209 | Revalues: 293150 | GridSize: 300
Generation 210 | Revalues: 294170 | GridSize: 296
Generation 211 | Revalues: 295190 | GridSize: 300
Generation 212 | Revalues: 296270 | GridSize: 300
Generation 213 | Revalues: 297440 | GridSize: 297
Generation 214 | Revalues: 298450 | GridSize: 300
Generation 215 | Revalues: 299470 | GridSize: 300
Generation 216 | Revalues: 300490 | GridSize: 298
Generation 217 | Revalues: 301510 | GridSize: 300
Generation 218 | Revalues: 302620 | GridSize: 300
Generation 219 | Revalues: 303830 | GridSize: 300
Generation 220 | Revalues: 305100 | GridSize: 300
Generation 221 | Revalues: 306140 | GridSize: 300
Generation 222 | Revalues: 307280 | GridSize: 300
Generation 223 | Revalues: 308370 | GridSize: 300
Generation 224 | Revalues: 309510 | GridSize: 298
Generation 225 | Revalues: 310600 | GridSize: 300
Generation 226 | Revalues: 311740 | GridSize: 300
Generation 227 | Revalues: 312870 | GridSize: 300
Generation 228 | Revalues: 313890 | GridSize: 299
Generation 229 | Revalues: 314970 | GridSize: 298
Generation 230 | Revalues: 315970 | GridSize: 300
Generation 231 | Revalues: 317030 | GridSize: 294
Generation 232 | Revalues: 318100 | GridSize: 300
Generation 233 | Revalues: 319100 | GridSize: 300
Generation 234 | Revalues: 320120 | GridSize: 300
Generation 235 | Revalues: 321140 | GridSize: 300
Generation 236 | Revalues: 322190 | GridSize: 300
Generation 237 | Revalues: 323190 | GridSize: 300
Generation 238 | Revalues: 324190 | GridSize: 298
Generation 239 | Revalues: 325290 | GridSize: 300
Generation 240 | Revalues: 326340 | GridSize: 300
Generation 241 | Revalues: 327470 | GridSize: 300
Generation 242 | Revalues: 328500 | GridSize: 300
Generation 243 | Revalues: 329590 | GridSize: 300
Generation 244 | Revalues: 330800 | GridSize: 300
Generation 245 | Revalues: 331900 | GridSize: 300
Generation 246 | Revalues: 332970 | GridSize: 300
Generation 247 | Revalues: 334110 | GridSize: 300
Generation 248 | Revalues: 335170 | GridSize: 300
Generation 249 | Revalues: 336320 | GridSize: 300
Generation 250 | Revalues: 337390 | GridSize: 300
Generation 251 | Revalues: 338460 | GridSize: 299
Generation 252 | Revalues: 339510 | GridSize: 298
Generation 253 | Revalues: 340570 | GridSize: 300
Generation 254 | Revalues: 341570 | GridSize: 300
Generation 255 | Revalues: 342690 | GridSize: 298
Generation 256 | Revalues: 343840 | GridSize: 300
Generation 257 | Revalues: 344880 | GridSize: 300
Generation 258 | Revalues: 345980 | GridSize: 300
Generation 259 | Revalues: 347030 | GridSize: 300
Generation 260 | Revalues: 348110 | GridSize: 300
Generation 261 | Revalues: 349150 | GridSize: 300
Generation 262 | Revalues: 350270 | GridSize: 300
Generation 263 | Revalues: 351370 | GridSize: 300
Generation 264 | Revalues: 352390 | GridSize: 300
Generation 265 | Revalues: 353420 | GridSize: 300
Generation 266 | Revalues: 354430 | GridSize: 300
Generation 267 | Revalues: 355550 | GridSize: 300
Generation 268 | Revalues: 356570 | GridSize: 299
Generation 269 | Revalues: 357660 | GridSize: 299
Generation 270 | Revalues: 358880 | GridSize: 300
Generation 271 | Revalues: 359920 | GridSize: 300
Generation 272 | Revalues: 361160 | GridSize: 300
Generation 273 | Revalues: 362430 | GridSize: 300
Generation 274 | Revalues: 363490 | GridSize: 300
Generation 275 | Revalues: 364770 | GridSize: 300
Generation 276 | Revalues: 365880 | GridSize: 300
Generation 277 | Revalues: 366990 | GridSize: 298
Generation 278 | Revalues: 368320 | GridSize: 300
Generation 279 | Revalues: 369450 | GridSize: 300
Generation 280 | Revalues: 370470 | GridSize: 299
Generation 281 | Revalues: 371570 | GridSize: 300
Generation 282 | Revalues: 372610 | GridSize: 299
Generation 283 | Revalues: 373640 | GridSize: 300
Generation 284 | Revalues: 374680 | GridSize: 300
Generation 285 | Revalues: 375780 | GridSize: 300
Generation 286 | Revalues: 376860 | GridSize: 300
Generation 287 | Revalues: 377970 | GridSize: 299
Generation 288 | Revalues: 379000 | GridSize: 300
Generation 289 | Revalues: 380080 | GridSize: 299
Generation 290 | Revalues: 381170 | GridSize: 295
Generation 291 | Revalues: 382260 | GridSize: 300
Generation 292 | Revalues: 383340 | GridSize: 298
Generation 293 | Revalues: 384430 | GridSize: 298
Generation 294 | Revalues: 385440 | GridSize: 300
Generation 295 | Revalues: 386470 | GridSize: 300
Generation 296 | Revalues: 387480 | GridSize: 300
