Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 9400 | GridSize: 71
Generation 2 | Revalues: 11940 | GridSize: 83
Generation 3 | Revalues: 13360 | GridSize: 93
Generation 4 | Revalues: 14700 | GridSize: 82
Generation 5 | Revalues: 15820 | GridSize: 83
Generation 6 | Revalues: 18670 | GridSize: 93
Generation 7 | Revalues: 21170 | GridSize: 86
Generation 8 | Revalues: 23260 | GridSize: 98
Generation 9 | Revalues: 24680 | GridSize: 100
Generation 10 | Revalues: 26040 | GridSize: 105
Generation 11 | Revalues: 27490 | GridSize: 108
Generation 12 | Revalues: 28680 | GridSize: 108
Generation 13 | Revalues: 29860 | GridSize: 106
Generation 14 | Revalues: 30940 | GridSize: 98
Generation 15 | Revalues: 33120 | GridSize: 99
Generation 16 | Revalues: 34380 | GridSize: 109
Generation 17 | Revalues: 35740 | GridSize: 104
Generation 18 | Revalues: 36880 | GridSize: 104
Generation 19 | Revalues: 38120 | GridSize: 107
Generation 20 | Revalues: 39180 | GridSize: 117
Generation 21 | Revalues: 40770 | GridSize: 126
Generation 22 | Revalues: 41890 | GridSize: 126
Generation 23 | Revalues: 42920 | GridSize: 129
Generation 24 | Revalues: 44000 | GridSize: 132
Generation 25 | Revalues: 45070 | GridSize: 135
Generation 26 | Revalues: 46280 | GridSize: 134
Generation 27 | Revalues: 47380 | GridSize: 134
Generation 28 | Revalues: 48480 | GridSize: 135
Generation 29 | Revalues: 49670 | GridSize: 135
Generation 30 | Revalues: 51400 | GridSize: 139
Generation 31 | Revalues: 54060 | GridSize: 135
Generation 32 | Revalues: 55360 | GridSize: 141
Generation 33 | Revalues: 56900 | GridSize: 144
Generation 34 | Revalues: 58150 | GridSize: 147
Generation 35 | Revalues: 59710 | GridSize: 152
Generation 36 | Revalues: 60780 | GridSize: 155
Generation 37 | Revalues: 61790 | GridSize: 159
Generation 38 | Revalues: 64030 | GridSize: 153
Generation 39 | Revalues: 65370 | GridSize: 147
Generation 40 | Revalues: 66400 | GridSize: 148
Generation 41 | Revalues: 68130 | GridSize: 148
Generation 42 | Revalues: 69290 | GridSize: 150
Generation 43 | Revalues: 70320 | GridSize: 153
Generation 44 | Revalues: 71460 | GridSize: 148
Generation 45 | Revalues: 72540 | GridSize: 148
Generation 46 | Revalues: 73580 | GridSize: 146
Generation 47 | Revalues: 74740 | GridSize: 145
Generation 48 | Revalues: 75790 | GridSize: 144
Generation 49 | Revalues: 76950 | GridSize: 143
Generation 50 | Revalues: 78020 | GridSize: 145
Generation 51 | Revalues: 79380 | GridSize: 145
Generation 52 | Revalues: 80430 | GridSize: 147
Generation 53 | Revalues: 81480 | GridSize: 146
Generation 54 | Revalues: 82490 | GridSize: 146
Generation 55 | Revalues: 83550 | GridSize: 152
Generation 56 | Revalues: 84580 | GridSize: 151
Generation 57 | Revalues: 85770 | GridSize: 152
Generation 58 | Revalues: 86910 | GridSize: 150
Generation 59 | Revalues: 87930 | GridSize: 152
Generation 60 | Revalues: 88960 | GridSize: 151
Generation 61 | Revalues: 90020 | GridSize: 153
Generation 62 | Revalues: 91070 | GridSize: 150
Generation 63 | Revalues: 92600 | GridSize: 150
Generation 64 | Revalues: 93650 | GridSize: 154
Generation 65 | Revalues: 94690 | GridSize: 158
Generation 66 | Revalues: 95830 | GridSize: 163
Generation 67 | Revalues: 96840 | GridSize: 161
Generation 68 | Revalues: 97860 | GridSize: 162
Generation 69 | Revalues: 98910 | GridSize: 164
Generation 70 | Revalues: 100250 | GridSize: 162
