Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49120 | GridSize: 298
Generation 2 | Revalues: 53280 | GridSize: 298
Generation 3 | Revalues: 59780 | GridSize: 300
Generation 4 | Revalues: 61710 | GridSize: 300
Generation 5 | Revalues: 65970 | GridSize: 300
Generation 6 | Revalues: 69010 | GridSize: 300
Generation 7 | Revalues: 73330 | GridSize: 294
Generation 8 | Revalues: 75870 | GridSize: 300
Generation 9 | Revalues: 77290 | GridSize: 300
Generation 10 | Revalues: 79800 | GridSize: 300
Generation 11 | Revalues: 82160 | GridSize: 300
Generation 12 | Revalues: 83570 | GridSize: 300
Generation 13 | Revalues: 86140 | GridSize: 300
Generation 14 | Revalues: 89130 | GridSize: 300
Generation 15 | Revalues: 90800 | GridSize: 300
Generation 16 | Revalues: 92950 | GridSize: 300
Generation 17 | Revalues: 94450 | GridSize: 299
Generation 18 | Revalues: 97890 | GridSize: 300
Generation 19 | Revalues: 99810 | GridSize: 300
Generation 20 | Revalues: 101200 | GridSize: 300
Generation 21 | Revalues: 103210 | GridSize: 300
Generation 22 | Revalues: 104600 | GridSize: 300
Generation 23 | Revalues: 106360 | GridSize: 300
Generation 24 | Revalues: 108360 | GridSize: 299
Generation 25 | Revalues: 109990 | GridSize: 300
Generation 26 | Revalues: 112180 | GridSize: 300
Generation 27 | Revalues: 113930 | GridSize: 300
Generation 28 | Revalues: 115620 | GridSize: 300
Generation 29 | Revalues: 116960 | GridSize: 300
Generation 30 | Revalues: 118980 | GridSize: 300
Generation 31 | Revalues: 120200 | GridSize: 300
Generation 32 | Revalues: 122170 | GridSize: 300
Generation 33 | Revalues: 123750 | GridSize: 300
Generation 34 | Revalues: 125220 | GridSize: 299
Generation 35 | Revalues: 126960 | GridSize: 300
Generation 36 | Revalues: 128210 | GridSize: 300
Generation 37 | Revalues: 129480 | GridSize: 300
Generation 38 | Revalues: 131000 | GridSize: 300
Generation 39 | Revalues: 132980 | GridSize: 300
Generation 40 | Revalues: 134160 | GridSize: 299
Generation 41 | Revalues: 135500 | GridSize: 300
Generation 42 | Revalues: 136880 | GridSize: 300
Generation 43 | Revalues: 139280 | GridSize: 300
Generation 44 | Revalues: 140390 | GridSize: 300
Generation 45 | Revalues: 141550 | GridSize: 300
Generation 46 | Revalues: 142630 | GridSize: 300
Generation 47 | Revalues: 144230 | GridSize: 300
Generation 48 | Revalues: 145700 | GridSize: 300
Generation 49 | Revalues: 147590 | GridSize: 300
Generation 50 | Revalues: 148640 | GridSize: 300
Generation 51 | Revalues: 149860 | GridSize: 300
Generation 52 | Revalues: 151280 | GridSize: 300
Generation 53 | Revalues: 152480 | GridSize: 300
Generation 54 | Revalues: 153750 | GridSize: 300
Generation 55 | Revalues: 155250 | GridSize: 300
Generation 56 | Revalues: 156510 | GridSize: 299
Generation 57 | Revalues: 158050 | GridSize: 300
Generation 58 | Revalues: 159370 | GridSize: 300
Generation 59 | Revalues: 160700 | GridSize: 300
Generation 60 | Revalues: 162130 | GridSize: 300
Generation 61 | Revalues: 163850 | GridSize: 300
Generation 62 | Revalues: 165230 | GridSize: 296
Generation 63 | Revalues: 166440 | GridSize: 299
Generation 64 | Revalues: 168540 | GridSize: 299
Generation 65 | Revalues: 169940 | GridSize: 300
Generation 66 | Revalues: 171530 | GridSize: 300
Generation 67 | Revalues: 172920 | GridSize: 300
Generation 68 | Revalues: 174210 | GridSize: 300
Generation 69 | Revalues: 175570 | GridSize: 300
Generation 70 | Revalues: 176710 | GridSize: 300
Generation 71 | Revalues: 178080 | GridSize: 300
Generation 72 | Revalues: 179360 | GridSize: 300
Generation 73 | Revalues: 180610 | GridSize: 300
Generation 74 | Revalues: 181880 | GridSize: 300
Generation 75 | Revalues: 183050 | GridSize: 300
Generation 76 | Revalues: 184460 | GridSize: 300
Generation 77 | Revalues: 185920 | GridSize: 300
Generation 78 | Revalues: 187220 | GridSize: 300
Generation 79 | Revalues: 188380 | GridSize: 300
Generation 80 | Revalues: 189540 | GridSize: 300
Generation 81 | Revalues: 190650 | GridSize: 300
Generation 82 | Revalues: 191870 | GridSize: 300
Generation 83 | Revalues: 193040 | GridSize: 300
Generation 84 | Revalues: 194360 | GridSize: 300
Generation 85 | Revalues: 195630 | GridSize: 297
Generation 86 | Revalues: 196780 | GridSize: 300
Generation 87 | Revalues: 198040 | GridSize: 300
Generation 88 | Revalues: 199530 | GridSize: 300
Generation 89 | Revalues: 200880 | GridSize: 296
Generation 90 | Revalues: 202380 | GridSize: 300
Generation 91 | Revalues: 203710 | GridSize: 300
Generation 92 | Revalues: 205040 | GridSize: 300
Generation 93 | Revalues: 206620 | GridSize: 300
Generation 94 | Revalues: 208000 | GridSize: 299
Generation 95 | Revalues: 209230 | GridSize: 300
Generation 96 | Revalues: 210470 | GridSize: 300
Generation 97 | Revalues: 211690 | GridSize: 300
Generation 98 | Revalues: 213020 | GridSize: 300
Generation 99 | Revalues: 214170 | GridSize: 300
Generation 100 | Revalues: 215710 | GridSize: 299
Generation 101 | Revalues: 216830 | GridSize: 300
Generation 102 | Revalues: 218530 | GridSize: 300
Generation 103 | Revalues: 219850 | GridSize: 300
Generation 104 | Revalues: 221340 | GridSize: 300
Generation 105 | Revalues: 222990 | GridSize: 300
Generation 106 | Revalues: 224480 | GridSize: 300
Generation 107 | Revalues: 225570 | GridSize: 300
Generation 108 | Revalues: 226740 | GridSize: 300
Generation 109 | Revalues: 228000 | GridSize: 300
Generation 110 | Revalues: 229250 | GridSize: 300
Generation 111 | Revalues: 230470 | GridSize: 300
Generation 112 | Revalues: 231800 | GridSize: 300
Generation 113 | Revalues: 233240 | GridSize: 300
Generation 114 | Revalues: 234470 | GridSize: 300
Generation 115 | Revalues: 235790 | GridSize: 300
Generation 116 | Revalues: 236840 | GridSize: 300
Generation 117 | Revalues: 237890 | GridSize: 300
Generation 118 | Revalues: 239110 | GridSize: 300
Generation 119 | Revalues: 240370 | GridSize: 300
Generation 120 | Revalues: 241760 | GridSize: 300
Generation 121 | Revalues: 243230 | GridSize: 300
Generation 122 | Revalues: 244640 | GridSize: 299
Generation 123 | Revalues: 245840 | GridSize: 300
Generation 124 | Revalues: 247060 | GridSize: 300
Generation 125 | Revalues: 248370 | GridSize: 299
Generation 126 | Revalues: 249780 | GridSize: 300
Generation 127 | Revalues: 251040 | GridSize: 300
Generation 128 | Revalues: 252160 | GridSize: 300
Generation 129 | Revalues: 253340 | GridSize: 300
Generation 130 | Revalues: 254900 | GridSize: 300
Generation 131 | Revalues: 255930 | GridSize: 300
Generation 132 | Revalues: 257230 | GridSize: 300
Generation 133 | Revalues: 258450 | GridSize: 299
Generation 134 | Revalues: 259560 | GridSize: 300
Generation 135 | Revalues: 260980 | GridSize: 299
Generation 136 | Revalues: 262140 | GridSize: 299
Generation 137 | Revalues: 263520 | GridSize: 300
Generation 138 | Revalues: 264690 | GridSize: 300
Generation 139 | Revalues: 265820 | GridSize: 300
Generation 140 | Revalues: 267030 | GridSize: 300
Generation 141 | Revalues: 268180 | GridSize: 299
Generation 142 | Revalues: 269220 | GridSize: 300
Generation 143 | Revalues: 270280 | GridSize: 300
Generation 144 | Revalues: 271300 | GridSize: 300
Generation 145 | Revalues: 272370 | GridSize: 300
Generation 146 | Revalues: 273660 | GridSize: 300
Generation 147 | Revalues: 274960 | GridSize: 300
Generation 148 | Revalues: 276580 | GridSize: 300
Generation 149 | Revalues: 277710 | GridSize: 300
Generation 150 | Revalues: 278910 | GridSize: 300
Generation 151 | Revalues: 280660 | GridSize: 300
Generation 152 | Revalues: 281720 | GridSize: 300
Generation 153 | Revalues: 283000 | GridSize: 300
Generation 154 | Revalues: 284340 | GridSize: 300
Generation 155 | Revalues: 285580 | GridSize: 300
Generation 156 | Revalues: 287130 | GridSize: 299
Generation 157 | Revalues: 288220 | GridSize: 300
Generation 158 | Revalues: 289430 | GridSize: 300
