Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 15
Generation 3 | Revalues: 648 | GridSize: 24
Generation 4 | Revalues: 846 | GridSize: 26
Generation 5 | Revalues: 1028 | GridSize: 25
Generation 6 | Revalues: 1218 | GridSize: 28
Generation 7 | Revalues: 1444 | GridSize: 30
Generation 8 | Revalues: 1624 | GridSize: 35
Generation 9 | Revalues: 1846 | GridSize: 36
Generation 10 | Revalues: 2050 | GridSize: 34
Generation 11 | Revalues: 2254 | GridSize: 42
Generation 12 | Revalues: 2442 | GridSize: 39
Generation 13 | Revalues: 2656 | GridSize: 44
Generation 14 | Revalues: 2840 | GridSize: 48
Generation 15 | Revalues: 3032 | GridSize: 40
Generation 16 | Revalues: 3210 | GridSize: 47
Generation 17 | Revalues: 3412 | GridSize: 50
Generation 18 | Revalues: 3640 | GridSize: 48
Generation 19 | Revalues: 3848 | GridSize: 49
Generation 20 | Revalues: 4066 | GridSize: 54
Generation 21 | Revalues: 4244 | GridSize: 51
Generation 22 | Revalues: 4444 | GridSize: 53
Generation 23 | Revalues: 4654 | GridSize: 55
Generation 24 | Revalues: 4862 | GridSize: 50
Generation 25 | Revalues: 5042 | GridSize: 51
Generation 26 | Revalues: 5248 | GridSize: 52
Generation 27 | Revalues: 5446 | GridSize: 56
Generation 28 | Revalues: 5642 | GridSize: 59
Generation 29 | Revalues: 5838 | GridSize: 62
Generation 30 | Revalues: 6028 | GridSize: 62
Generation 31 | Revalues: 6242 | GridSize: 63
Generation 32 | Revalues: 6442 | GridSize: 59
Generation 33 | Revalues: 6640 | GridSize: 54
Generation 34 | Revalues: 6810 | GridSize: 60
Generation 35 | Revalues: 7026 | GridSize: 59
Generation 36 | Revalues: 7230 | GridSize: 51
Generation 37 | Revalues: 7412 | GridSize: 52
Generation 38 | Revalues: 7618 | GridSize: 53
Generation 39 | Revalues: 7812 | GridSize: 51
Generation 40 | Revalues: 8000 | GridSize: 45
Generation 41 | Revalues: 8202 | GridSize: 46
Generation 42 | Revalues: 8396 | GridSize: 45
Generation 43 | Revalues: 8596 | GridSize: 48
Generation 44 | Revalues: 8786 | GridSize: 43
Generation 45 | Revalues: 8976 | GridSize: 49
Generation 46 | Revalues: 9190 | GridSize: 56
Generation 47 | Revalues: 9368 | GridSize: 61
Generation 48 | Revalues: 9572 | GridSize: 51
Generation 49 | Revalues: 9792 | GridSize: 51
Generation 50 | Revalues: 9986 | GridSize: 54
Generation 51 | Revalues: 10182 | GridSize: 59
Generation 52 | Revalues: 10388 | GridSize: 63
Generation 53 | Revalues: 10590 | GridSize: 64
Generation 54 | Revalues: 10806 | GridSize: 68
Generation 55 | Revalues: 10994 | GridSize: 64
Generation 56 | Revalues: 11204 | GridSize: 62
Generation 57 | Revalues: 11388 | GridSize: 69
Generation 58 | Revalues: 11598 | GridSize: 76
Generation 59 | Revalues: 11814 | GridSize: 83
Generation 60 | Revalues: 12012 | GridSize: 82
Generation 61 | Revalues: 12210 | GridSize: 76
Generation 62 | Revalues: 12394 | GridSize: 76
Generation 63 | Revalues: 12604 | GridSize: 76
Generation 64 | Revalues: 12804 | GridSize: 79
Generation 65 | Revalues: 13006 | GridSize: 80
Generation 66 | Revalues: 13194 | GridSize: 79
Generation 67 | Revalues: 13400 | GridSize: 76
Generation 68 | Revalues: 13600 | GridSize: 78
Generation 69 | Revalues: 13778 | GridSize: 81
Generation 70 | Revalues: 13978 | GridSize: 84
Generation 71 | Revalues: 14188 | GridSize: 86
Generation 72 | Revalues: 14366 | GridSize: 83
Generation 73 | Revalues: 14586 | GridSize: 84
Generation 74 | Revalues: 14752 | GridSize: 83
Generation 75 | Revalues: 14960 | GridSize: 80
Generation 76 | Revalues: 15178 | GridSize: 81
Generation 77 | Revalues: 15374 | GridSize: 82
Generation 78 | Revalues: 15584 | GridSize: 80
Generation 79 | Revalues: 15800 | GridSize: 79
Generation 80 | Revalues: 15994 | GridSize: 87
Generation 81 | Revalues: 16190 | GridSize: 85
Generation 82 | Revalues: 16368 | GridSize: 89
Generation 83 | Revalues: 16542 | GridSize: 87
Generation 84 | Revalues: 16730 | GridSize: 89
Generation 85 | Revalues: 16924 | GridSize: 86
Generation 86 | Revalues: 17136 | GridSize: 88
Generation 87 | Revalues: 17330 | GridSize: 95
Generation 88 | Revalues: 17532 | GridSize: 93
Generation 89 | Revalues: 17754 | GridSize: 91
Generation 90 | Revalues: 17954 | GridSize: 83
Generation 91 | Revalues: 18148 | GridSize: 80
Generation 92 | Revalues: 18358 | GridSize: 78
Generation 93 | Revalues: 18540 | GridSize: 76
Generation 94 | Revalues: 18728 | GridSize: 71
Generation 95 | Revalues: 18940 | GridSize: 75
Generation 96 | Revalues: 19152 | GridSize: 82
Generation 97 | Revalues: 19352 | GridSize: 79
Generation 98 | Revalues: 19562 | GridSize: 84
Generation 99 | Revalues: 19762 | GridSize: 89
Generation 100 | Revalues: 19958 | GridSize: 92
Generation 101 | Revalues: 20188 | GridSize: 98
Generation 102 | Revalues: 20386 | GridSize: 86
Generation 103 | Revalues: 20580 | GridSize: 82
Generation 104 | Revalues: 20806 | GridSize: 84
Generation 105 | Revalues: 20990 | GridSize: 90
Generation 106 | Revalues: 21188 | GridSize: 96
Generation 107 | Revalues: 21392 | GridSize: 97
Generation 108 | Revalues: 21592 | GridSize: 101
Generation 109 | Revalues: 21798 | GridSize: 93
Generation 110 | Revalues: 22002 | GridSize: 97
Generation 111 | Revalues: 22162 | GridSize: 103
Generation 112 | Revalues: 22350 | GridSize: 110
Generation 113 | Revalues: 22568 | GridSize: 98
Generation 114 | Revalues: 22746 | GridSize: 100
Generation 115 | Revalues: 22966 | GridSize: 108
Generation 116 | Revalues: 23168 | GridSize: 102
Generation 117 | Revalues: 23366 | GridSize: 100
Generation 118 | Revalues: 23582 | GridSize: 99
Generation 119 | Revalues: 23784 | GridSize: 99
Generation 120 | Revalues: 23976 | GridSize: 104
Generation 121 | Revalues: 24180 | GridSize: 108
Generation 122 | Revalues: 24388 | GridSize: 111
Generation 123 | Revalues: 24596 | GridSize: 113
Generation 124 | Revalues: 24816 | GridSize: 120
Generation 125 | Revalues: 25024 | GridSize: 117
Generation 126 | Revalues: 25248 | GridSize: 118
Generation 127 | Revalues: 25414 | GridSize: 121
Generation 128 | Revalues: 25592 | GridSize: 125
Generation 129 | Revalues: 25792 | GridSize: 119
Generation 130 | Revalues: 25992 | GridSize: 121
Generation 131 | Revalues: 26168 | GridSize: 123
Generation 132 | Revalues: 26372 | GridSize: 124
Generation 133 | Revalues: 26576 | GridSize: 129
Generation 134 | Revalues: 26756 | GridSize: 130
Generation 135 | Revalues: 26970 | GridSize: 136
Generation 136 | Revalues: 27154 | GridSize: 138
