Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19530 | GridSize: 164
Generation 2 | Revalues: 26140 | GridSize: 212
Generation 3 | Revalues: 30710 | GridSize: 202
Generation 4 | Revalues: 33910 | GridSize: 210
Generation 5 | Revalues: 36890 | GridSize: 213
Generation 6 | Revalues: 39420 | GridSize: 232
Generation 7 | Revalues: 41010 | GridSize: 231
Generation 8 | Revalues: 45560 | GridSize: 226
Generation 9 | Revalues: 47950 | GridSize: 210
Generation 10 | Revalues: 50740 | GridSize: 213
Generation 11 | Revalues: 53530 | GridSize: 190
Generation 12 | Revalues: 55180 | GridSize: 198
Generation 13 | Revalues: 56850 | GridSize: 216
Generation 14 | Revalues: 58860 | GridSize: 212
Generation 15 | Revalues: 60610 | GridSize: 213
Generation 16 | Revalues: 64420 | GridSize: 219
Generation 17 | Revalues: 65610 | GridSize: 231
Generation 18 | Revalues: 66630 | GridSize: 232
Generation 19 | Revalues: 68820 | GridSize: 223
Generation 20 | Revalues: 70170 | GridSize: 219
Generation 21 | Revalues: 72010 | GridSize: 220
Generation 22 | Revalues: 74120 | GridSize: 246
Generation 23 | Revalues: 75800 | GridSize: 244
Generation 24 | Revalues: 77260 | GridSize: 254
Generation 25 | Revalues: 78620 | GridSize: 258
Generation 26 | Revalues: 79690 | GridSize: 264
Generation 27 | Revalues: 80760 | GridSize: 271
Generation 28 | Revalues: 82440 | GridSize: 264
Generation 29 | Revalues: 83670 | GridSize: 282
Generation 30 | Revalues: 84850 | GridSize: 284
Generation 31 | Revalues: 86020 | GridSize: 279
Generation 32 | Revalues: 87260 | GridSize: 291
Generation 33 | Revalues: 88430 | GridSize: 289
Generation 34 | Revalues: 89810 | GridSize: 298
Generation 35 | Revalues: 91090 | GridSize: 294
Generation 36 | Revalues: 92340 | GridSize: 292
Generation 37 | Revalues: 93520 | GridSize: 297
Generation 38 | Revalues: 94750 | GridSize: 284
Generation 39 | Revalues: 96020 | GridSize: 293
Generation 40 | Revalues: 97400 | GridSize: 289
Generation 41 | Revalues: 99300 | GridSize: 297
Generation 42 | Revalues: 100730 | GridSize: 296
Generation 43 | Revalues: 102210 | GridSize: 300
Generation 44 | Revalues: 103240 | GridSize: 299
Generation 45 | Revalues: 104400 | GridSize: 296
Generation 46 | Revalues: 106180 | GridSize: 283
Generation 47 | Revalues: 107320 | GridSize: 285
Generation 48 | Revalues: 108960 | GridSize: 281
Generation 49 | Revalues: 110410 | GridSize: 291
Generation 50 | Revalues: 111510 | GridSize: 299
Generation 51 | Revalues: 112680 | GridSize: 299
Generation 52 | Revalues: 113740 | GridSize: 296
Generation 53 | Revalues: 114890 | GridSize: 296
Generation 54 | Revalues: 116250 | GridSize: 298
Generation 55 | Revalues: 117330 | GridSize: 300
Generation 56 | Revalues: 118660 | GridSize: 296
Generation 57 | Revalues: 119900 | GridSize: 295
Generation 58 | Revalues: 121500 | GridSize: 297
Generation 59 | Revalues: 122770 | GridSize: 298
Generation 60 | Revalues: 124190 | GridSize: 287
Generation 61 | Revalues: 125410 | GridSize: 300
Generation 62 | Revalues: 126870 | GridSize: 297
Generation 63 | Revalues: 127930 | GridSize: 300
Generation 64 | Revalues: 129060 | GridSize: 300
Generation 65 | Revalues: 130140 | GridSize: 298
Generation 66 | Revalues: 131340 | GridSize: 296
Generation 67 | Revalues: 132600 | GridSize: 294
Generation 68 | Revalues: 133790 | GridSize: 297
Generation 69 | Revalues: 135080 | GridSize: 290
Generation 70 | Revalues: 136150 | GridSize: 293
Generation 71 | Revalues: 137460 | GridSize: 285
Generation 72 | Revalues: 138470 | GridSize: 279
Generation 73 | Revalues: 139560 | GridSize: 295
Generation 74 | Revalues: 140770 | GridSize: 300
Generation 75 | Revalues: 141900 | GridSize: 296
Generation 76 | Revalues: 143080 | GridSize: 295
Generation 77 | Revalues: 144200 | GridSize: 299
Generation 78 | Revalues: 145440 | GridSize: 294
Generation 79 | Revalues: 146550 | GridSize: 300
Generation 80 | Revalues: 147590 | GridSize: 298
Generation 81 | Revalues: 148610 | GridSize: 300
Generation 82 | Revalues: 149700 | GridSize: 300
Generation 83 | Revalues: 150760 | GridSize: 300
Generation 84 | Revalues: 151880 | GridSize: 297
Generation 85 | Revalues: 153080 | GridSize: 300
Generation 86 | Revalues: 154150 | GridSize: 300
Generation 87 | Revalues: 155370 | GridSize: 293
Generation 88 | Revalues: 156500 | GridSize: 293
Generation 89 | Revalues: 157560 | GridSize: 300
Generation 90 | Revalues: 158650 | GridSize: 299
Generation 91 | Revalues: 159710 | GridSize: 300
Generation 92 | Revalues: 160790 | GridSize: 300
Generation 93 | Revalues: 161920 | GridSize: 299
Generation 94 | Revalues: 163030 | GridSize: 298
Generation 95 | Revalues: 164040 | GridSize: 300
Generation 96 | Revalues: 165310 | GridSize: 300
Generation 97 | Revalues: 166430 | GridSize: 300
Generation 98 | Revalues: 167590 | GridSize: 300
Generation 99 | Revalues: 169070 | GridSize: 300
Generation 100 | Revalues: 170360 | GridSize: 300
Generation 101 | Revalues: 171560 | GridSize: 297
Generation 102 | Revalues: 172690 | GridSize: 300
Generation 103 | Revalues: 173730 | GridSize: 295
Generation 104 | Revalues: 174750 | GridSize: 296
Generation 105 | Revalues: 175880 | GridSize: 300
Generation 106 | Revalues: 176980 | GridSize: 299
Generation 107 | Revalues: 178100 | GridSize: 298
Generation 108 | Revalues: 179180 | GridSize: 300
Generation 109 | Revalues: 180300 | GridSize: 300
Generation 110 | Revalues: 181550 | GridSize: 294
Generation 111 | Revalues: 182680 | GridSize: 297
Generation 112 | Revalues: 183710 | GridSize: 299
Generation 113 | Revalues: 184900 | GridSize: 300
Generation 114 | Revalues: 186120 | GridSize: 300
Generation 115 | Revalues: 187180 | GridSize: 294
Generation 116 | Revalues: 188270 | GridSize: 300
Generation 117 | Revalues: 189380 | GridSize: 298
Generation 118 | Revalues: 190700 | GridSize: 300
Generation 119 | Revalues: 191840 | GridSize: 294
Generation 120 | Revalues: 192970 | GridSize: 300
Generation 121 | Revalues: 194880 | GridSize: 300
Generation 122 | Revalues: 195950 | GridSize: 298
Generation 123 | Revalues: 197100 | GridSize: 295
Generation 124 | Revalues: 198410 | GridSize: 298
Generation 125 | Revalues: 199540 | GridSize: 300
Generation 126 | Revalues: 200730 | GridSize: 297
Generation 127 | Revalues: 201880 | GridSize: 300
Generation 128 | Revalues: 202990 | GridSize: 300
Generation 129 | Revalues: 204070 | GridSize: 294
Generation 130 | Revalues: 205150 | GridSize: 298
Generation 131 | Revalues: 206200 | GridSize: 299
Generation 132 | Revalues: 207230 | GridSize: 300
Generation 133 | Revalues: 208280 | GridSize: 291
Generation 134 | Revalues: 209320 | GridSize: 300
Generation 135 | Revalues: 210350 | GridSize: 300
Generation 136 | Revalues: 211410 | GridSize: 300
Generation 137 | Revalues: 212420 | GridSize: 299
Generation 138 | Revalues: 213580 | GridSize: 298
Generation 139 | Revalues: 214610 | GridSize: 300
Generation 140 | Revalues: 215680 | GridSize: 300
Generation 141 | Revalues: 216710 | GridSize: 299
Generation 142 | Revalues: 217800 | GridSize: 300
Generation 143 | Revalues: 218840 | GridSize: 299
Generation 144 | Revalues: 220020 | GridSize: 300
Generation 145 | Revalues: 221120 | GridSize: 289
Generation 146 | Revalues: 222240 | GridSize: 300
Generation 147 | Revalues: 223310 | GridSize: 298
Generation 148 | Revalues: 224470 | GridSize: 300
Generation 149 | Revalues: 225720 | GridSize: 295
Generation 150 | Revalues: 226780 | GridSize: 300
Generation 151 | Revalues: 228300 | GridSize: 300
Generation 152 | Revalues: 229400 | GridSize: 300
Generation 153 | Revalues: 230580 | GridSize: 299
Generation 154 | Revalues: 231760 | GridSize: 299
Generation 155 | Revalues: 233020 | GridSize: 300
Generation 156 | Revalues: 234150 | GridSize: 299
Generation 157 | Revalues: 235210 | GridSize: 300
Generation 158 | Revalues: 236760 | GridSize: 300
Generation 159 | Revalues: 237770 | GridSize: 300
Generation 160 | Revalues: 238800 | GridSize: 297
Generation 161 | Revalues: 239870 | GridSize: 300
Generation 162 | Revalues: 241070 | GridSize: 297
Generation 163 | Revalues: 242110 | GridSize: 297
Generation 164 | Revalues: 243200 | GridSize: 300
Generation 165 | Revalues: 244200 | GridSize: 300
Generation 166 | Revalues: 245210 | GridSize: 300
Generation 167 | Revalues: 246240 | GridSize: 300
Generation 168 | Revalues: 247440 | GridSize: 300
Generation 169 | Revalues: 248570 | GridSize: 298
Generation 170 | Revalues: 249690 | GridSize: 300
Generation 171 | Revalues: 251000 | GridSize: 298
Generation 172 | Revalues: 252080 | GridSize: 300
Generation 173 | Revalues: 253160 | GridSize: 300
Generation 174 | Revalues: 254300 | GridSize: 300
Generation 175 | Revalues: 255380 | GridSize: 299
Generation 176 | Revalues: 256520 | GridSize: 300
Generation 177 | Revalues: 257530 | GridSize: 299
Generation 178 | Revalues: 258710 | GridSize: 296
Generation 179 | Revalues: 259750 | GridSize: 300
Generation 180 | Revalues: 260810 | GridSize: 296
Generation 181 | Revalues: 261920 | GridSize: 300
Generation 182 | Revalues: 262940 | GridSize: 299
Generation 183 | Revalues: 264030 | GridSize: 300
Generation 184 | Revalues: 265110 | GridSize: 300
Generation 185 | Revalues: 266250 | GridSize: 300
Generation 186 | Revalues: 267640 | GridSize: 300
Generation 187 | Revalues: 268680 | GridSize: 294
Generation 188 | Revalues: 269750 | GridSize: 300
Generation 189 | Revalues: 270870 | GridSize: 300
Generation 190 | Revalues: 271920 | GridSize: 298
Generation 191 | Revalues: 273010 | GridSize: 300
Generation 192 | Revalues: 274040 | GridSize: 300
Generation 193 | Revalues: 275270 | GridSize: 300
Generation 194 | Revalues: 276310 | GridSize: 300
Generation 195 | Revalues: 277630 | GridSize: 299
