Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1184 | GridSize: 5
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1636 | GridSize: 11
Generation 8 | Revalues: 1834 | GridSize: 17
Generation 9 | Revalues: 2066 | GridSize: 19
Generation 10 | Revalues: 2282 | GridSize: 15
Generation 11 | Revalues: 2532 | GridSize: 16
Generation 12 | Revalues: 2754 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 15
Generation 14 | Revalues: 3190 | GridSize: 14
Generation 15 | Revalues: 3416 | GridSize: 20
Generation 16 | Revalues: 3654 | GridSize: 19
Generation 17 | Revalues: 3888 | GridSize: 21
Generation 18 | Revalues: 4128 | GridSize: 17
Generation 19 | Revalues: 4366 | GridSize: 20
Generation 20 | Revalues: 4576 | GridSize: 17
Generation 21 | Revalues: 4794 | GridSize: 22
Generation 22 | Revalues: 5002 | GridSize: 24
Generation 23 | Revalues: 5224 | GridSize: 14
Generation 24 | Revalues: 5454 | GridSize: 16
Generation 25 | Revalues: 5700 | GridSize: 12
Generation 26 | Revalues: 5902 | GridSize: 18
Generation 27 | Revalues: 6130 | GridSize: 17
Generation 28 | Revalues: 6336 | GridSize: 22
Generation 29 | Revalues: 6518 | GridSize: 18
Generation 30 | Revalues: 6742 | GridSize: 11
Generation 31 | Revalues: 6974 | GridSize: 19
Generation 32 | Revalues: 7194 | GridSize: 23
Generation 33 | Revalues: 7398 | GridSize: 20
Generation 34 | Revalues: 7614 | GridSize: 15
Generation 35 | Revalues: 7832 | GridSize: 16
Generation 36 | Revalues: 8058 | GridSize: 18
Generation 37 | Revalues: 8286 | GridSize: 20
Generation 38 | Revalues: 8514 | GridSize: 15
Generation 39 | Revalues: 8746 | GridSize: 28
Generation 40 | Revalues: 8974 | GridSize: 31
Generation 41 | Revalues: 9198 | GridSize: 21
Generation 42 | Revalues: 9410 | GridSize: 24
Generation 43 | Revalues: 9636 | GridSize: 24
Generation 44 | Revalues: 9828 | GridSize: 31
Generation 45 | Revalues: 10044 | GridSize: 22
Generation 46 | Revalues: 10264 | GridSize: 23
Generation 47 | Revalues: 10482 | GridSize: 27
Generation 48 | Revalues: 10706 | GridSize: 25
Generation 49 | Revalues: 10910 | GridSize: 27
Generation 50 | Revalues: 11122 | GridSize: 31
Generation 51 | Revalues: 11336 | GridSize: 37
Generation 52 | Revalues: 11558 | GridSize: 27
Generation 53 | Revalues: 11778 | GridSize: 26
Generation 54 | Revalues: 12010 | GridSize: 26
Generation 55 | Revalues: 12216 | GridSize: 26
Generation 56 | Revalues: 12410 | GridSize: 29
Generation 57 | Revalues: 12614 | GridSize: 18
Generation 58 | Revalues: 12834 | GridSize: 25
Generation 59 | Revalues: 13046 | GridSize: 24
Generation 60 | Revalues: 13252 | GridSize: 22
Generation 61 | Revalues: 13480 | GridSize: 31
Generation 62 | Revalues: 13666 | GridSize: 26
Generation 63 | Revalues: 13890 | GridSize: 20
Generation 64 | Revalues: 14110 | GridSize: 25
Generation 65 | Revalues: 14334 | GridSize: 28
Generation 66 | Revalues: 14538 | GridSize: 35
Generation 67 | Revalues: 14750 | GridSize: 38
Generation 68 | Revalues: 14988 | GridSize: 22
Generation 69 | Revalues: 15180 | GridSize: 26
Generation 70 | Revalues: 15406 | GridSize: 34
Generation 71 | Revalues: 15620 | GridSize: 32
Generation 72 | Revalues: 15840 | GridSize: 29
Generation 73 | Revalues: 16050 | GridSize: 33
Generation 74 | Revalues: 16246 | GridSize: 32
Generation 75 | Revalues: 16490 | GridSize: 34
Generation 76 | Revalues: 16722 | GridSize: 38
Generation 77 | Revalues: 16962 | GridSize: 46
Generation 78 | Revalues: 17190 | GridSize: 42
Generation 79 | Revalues: 17426 | GridSize: 41
Generation 80 | Revalues: 17666 | GridSize: 39
Generation 81 | Revalues: 17888 | GridSize: 42
Generation 82 | Revalues: 18128 | GridSize: 34
Generation 83 | Revalues: 18336 | GridSize: 34
Generation 84 | Revalues: 18556 | GridSize: 44
Generation 85 | Revalues: 18772 | GridSize: 40
Generation 86 | Revalues: 18996 | GridSize: 40
Generation 87 | Revalues: 19212 | GridSize: 34
Generation 88 | Revalues: 19438 | GridSize: 41
Generation 89 | Revalues: 19650 | GridSize: 34
Generation 90 | Revalues: 19858 | GridSize: 31
Generation 91 | Revalues: 20080 | GridSize: 40
Generation 92 | Revalues: 20308 | GridSize: 37
Generation 93 | Revalues: 20510 | GridSize: 33
Generation 94 | Revalues: 20738 | GridSize: 37
Generation 95 | Revalues: 20956 | GridSize: 28
Generation 96 | Revalues: 21160 | GridSize: 35
Generation 97 | Revalues: 21386 | GridSize: 29
Generation 98 | Revalues: 21606 | GridSize: 28
Generation 99 | Revalues: 21818 | GridSize: 33
Generation 100 | Revalues: 22042 | GridSize: 34
Generation 101 | Revalues: 22262 | GridSize: 33
Generation 102 | Revalues: 22474 | GridSize: 32
Generation 103 | Revalues: 22696 | GridSize: 28
Generation 104 | Revalues: 22912 | GridSize: 37
Generation 105 | Revalues: 23114 | GridSize: 42
Generation 106 | Revalues: 23312 | GridSize: 40
Generation 107 | Revalues: 23554 | GridSize: 34
Generation 108 | Revalues: 23780 | GridSize: 29
Generation 109 | Revalues: 23982 | GridSize: 30
Generation 110 | Revalues: 24210 | GridSize: 33
Generation 111 | Revalues: 24430 | GridSize: 35
Generation 112 | Revalues: 24662 | GridSize: 32
Generation 113 | Revalues: 24884 | GridSize: 33
Generation 114 | Revalues: 25094 | GridSize: 31
Generation 115 | Revalues: 25296 | GridSize: 30
Generation 116 | Revalues: 25502 | GridSize: 32
Generation 117 | Revalues: 25722 | GridSize: 32
Generation 118 | Revalues: 25912 | GridSize: 38
Generation 119 | Revalues: 26116 | GridSize: 44
Generation 120 | Revalues: 26334 | GridSize: 44
Generation 121 | Revalues: 26552 | GridSize: 37
Generation 122 | Revalues: 26772 | GridSize: 33
