Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43010 | GridSize: 296
Generation 2 | Revalues: 48910 | GridSize: 300
Generation 3 | Revalues: 59790 | GridSize: 300
Generation 4 | Revalues: 62340 | GridSize: 300
Generation 5 | Revalues: 65880 | GridSize: 300
Generation 6 | Revalues: 68420 | GridSize: 300
Generation 7 | Revalues: 72790 | GridSize: 300
Generation 8 | Revalues: 75260 | GridSize: 298
Generation 9 | Revalues: 77340 | GridSize: 300
Generation 10 | Revalues: 79240 | GridSize: 299
Generation 11 | Revalues: 82010 | GridSize: 299
Generation 12 | Revalues: 83800 | GridSize: 299
Generation 13 | Revalues: 85400 | GridSize: 300
Generation 14 | Revalues: 87330 | GridSize: 300
Generation 15 | Revalues: 89050 | GridSize: 300
Generation 16 | Revalues: 91310 | GridSize: 300
Generation 17 | Revalues: 93360 | GridSize: 300
Generation 18 | Revalues: 96160 | GridSize: 300
Generation 19 | Revalues: 97870 | GridSize: 300
Generation 20 | Revalues: 99180 | GridSize: 298
Generation 21 | Revalues: 101170 | GridSize: 300
Generation 22 | Revalues: 102480 | GridSize: 300
Generation 23 | Revalues: 104740 | GridSize: 300
Generation 24 | Revalues: 106340 | GridSize: 300
Generation 25 | Revalues: 108330 | GridSize: 300
Generation 26 | Revalues: 110390 | GridSize: 300
Generation 27 | Revalues: 112540 | GridSize: 300
Generation 28 | Revalues: 114540 | GridSize: 300
Generation 29 | Revalues: 116530 | GridSize: 300
Generation 30 | Revalues: 117870 | GridSize: 300
Generation 31 | Revalues: 119360 | GridSize: 300
Generation 32 | Revalues: 120650 | GridSize: 300
Generation 33 | Revalues: 122310 | GridSize: 299
Generation 34 | Revalues: 124580 | GridSize: 300
Generation 35 | Revalues: 125910 | GridSize: 299
Generation 36 | Revalues: 127280 | GridSize: 300
Generation 37 | Revalues: 129140 | GridSize: 300
Generation 38 | Revalues: 130580 | GridSize: 300
Generation 39 | Revalues: 131970 | GridSize: 300
Generation 40 | Revalues: 133430 | GridSize: 300
Generation 41 | Revalues: 134860 | GridSize: 300
Generation 42 | Revalues: 136770 | GridSize: 300
Generation 43 | Revalues: 138350 | GridSize: 300
Generation 44 | Revalues: 139690 | GridSize: 299
Generation 45 | Revalues: 141380 | GridSize: 299
Generation 46 | Revalues: 142680 | GridSize: 299
Generation 47 | Revalues: 144700 | GridSize: 298
Generation 48 | Revalues: 146730 | GridSize: 298
Generation 49 | Revalues: 148030 | GridSize: 300
Generation 50 | Revalues: 150130 | GridSize: 300
Generation 51 | Revalues: 151450 | GridSize: 300
Generation 52 | Revalues: 152870 | GridSize: 300
Generation 53 | Revalues: 154010 | GridSize: 300
Generation 54 | Revalues: 155440 | GridSize: 299
Generation 55 | Revalues: 157340 | GridSize: 300
Generation 56 | Revalues: 158540 | GridSize: 300
Generation 57 | Revalues: 159800 | GridSize: 300
Generation 58 | Revalues: 160900 | GridSize: 300
Generation 59 | Revalues: 162170 | GridSize: 300
Generation 60 | Revalues: 163850 | GridSize: 298
Generation 61 | Revalues: 165830 | GridSize: 300
Generation 62 | Revalues: 167180 | GridSize: 300
Generation 63 | Revalues: 168470 | GridSize: 300
Generation 64 | Revalues: 170540 | GridSize: 297
Generation 65 | Revalues: 172010 | GridSize: 300
Generation 66 | Revalues: 173360 | GridSize: 300
Generation 67 | Revalues: 174500 | GridSize: 300
Generation 68 | Revalues: 176350 | GridSize: 300
Generation 69 | Revalues: 177620 | GridSize: 300
Generation 70 | Revalues: 179380 | GridSize: 299
Generation 71 | Revalues: 180530 | GridSize: 300
Generation 72 | Revalues: 181810 | GridSize: 300
Generation 73 | Revalues: 183100 | GridSize: 300
Generation 74 | Revalues: 184400 | GridSize: 300
Generation 75 | Revalues: 185740 | GridSize: 299
Generation 76 | Revalues: 187060 | GridSize: 300
Generation 77 | Revalues: 188520 | GridSize: 300
Generation 78 | Revalues: 190210 | GridSize: 299
Generation 79 | Revalues: 191500 | GridSize: 300
Generation 80 | Revalues: 192790 | GridSize: 297
Generation 81 | Revalues: 194120 | GridSize: 300
Generation 82 | Revalues: 195750 | GridSize: 300
Generation 83 | Revalues: 196880 | GridSize: 300
Generation 84 | Revalues: 198260 | GridSize: 300
Generation 85 | Revalues: 199560 | GridSize: 300
Generation 86 | Revalues: 201430 | GridSize: 300
Generation 87 | Revalues: 202770 | GridSize: 300
Generation 88 | Revalues: 204130 | GridSize: 300
Generation 89 | Revalues: 205330 | GridSize: 300
Generation 90 | Revalues: 206560 | GridSize: 300
Generation 91 | Revalues: 207670 | GridSize: 299
Generation 92 | Revalues: 208770 | GridSize: 300
Generation 93 | Revalues: 209920 | GridSize: 300
Generation 94 | Revalues: 211720 | GridSize: 300
Generation 95 | Revalues: 213340 | GridSize: 299
Generation 96 | Revalues: 214740 | GridSize: 300
Generation 97 | Revalues: 216060 | GridSize: 300
Generation 98 | Revalues: 217210 | GridSize: 300
Generation 99 | Revalues: 218430 | GridSize: 300
Generation 100 | Revalues: 219930 | GridSize: 300
Generation 101 | Revalues: 221160 | GridSize: 300
Generation 102 | Revalues: 222830 | GridSize: 300
Generation 103 | Revalues: 223880 | GridSize: 300
Generation 104 | Revalues: 225320 | GridSize: 300
Generation 105 | Revalues: 226460 | GridSize: 300
Generation 106 | Revalues: 227600 | GridSize: 298
Generation 107 | Revalues: 228800 | GridSize: 299
Generation 108 | Revalues: 229990 | GridSize: 300
Generation 109 | Revalues: 231160 | GridSize: 299
Generation 110 | Revalues: 232290 | GridSize: 300
Generation 111 | Revalues: 233590 | GridSize: 300
Generation 112 | Revalues: 235050 | GridSize: 300
Generation 113 | Revalues: 236120 | GridSize: 300
Generation 114 | Revalues: 237250 | GridSize: 300
Generation 115 | Revalues: 238400 | GridSize: 300
Generation 116 | Revalues: 239700 | GridSize: 300
Generation 117 | Revalues: 241110 | GridSize: 300
Generation 118 | Revalues: 242780 | GridSize: 300
