Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52970 | GridSize: 300
Generation 2 | Revalues: 57240 | GridSize: 300
Generation 3 | Revalues: 62990 | GridSize: 300
Generation 4 | Revalues: 65900 | GridSize: 300
Generation 5 | Revalues: 70900 | GridSize: 298
Generation 6 | Revalues: 72560 | GridSize: 300
Generation 7 | Revalues: 74660 | GridSize: 300
Generation 8 | Revalues: 76210 | GridSize: 300
Generation 9 | Revalues: 78610 | GridSize: 300
Generation 10 | Revalues: 82620 | GridSize: 300
Generation 11 | Revalues: 86160 | GridSize: 299
Generation 12 | Revalues: 87910 | GridSize: 300
Generation 13 | Revalues: 90090 | GridSize: 300
Generation 14 | Revalues: 93020 | GridSize: 300
Generation 15 | Revalues: 95440 | GridSize: 300
Generation 16 | Revalues: 97860 | GridSize: 300
Generation 17 | Revalues: 99440 | GridSize: 300
Generation 18 | Revalues: 102060 | GridSize: 300
Generation 19 | Revalues: 103500 | GridSize: 300
Generation 20 | Revalues: 105540 | GridSize: 300
Generation 21 | Revalues: 108020 | GridSize: 300
Generation 22 | Revalues: 109600 | GridSize: 300
Generation 23 | Revalues: 111030 | GridSize: 300
Generation 24 | Revalues: 112550 | GridSize: 300
Generation 25 | Revalues: 114140 | GridSize: 299
Generation 26 | Revalues: 115670 | GridSize: 300
Generation 27 | Revalues: 117100 | GridSize: 299
Generation 28 | Revalues: 118460 | GridSize: 300
Generation 29 | Revalues: 120940 | GridSize: 300
Generation 30 | Revalues: 122470 | GridSize: 300
Generation 31 | Revalues: 124620 | GridSize: 300
Generation 32 | Revalues: 126500 | GridSize: 300
Generation 33 | Revalues: 128590 | GridSize: 299
Generation 34 | Revalues: 130570 | GridSize: 299
Generation 35 | Revalues: 132300 | GridSize: 300
Generation 36 | Revalues: 133610 | GridSize: 300
Generation 37 | Revalues: 134920 | GridSize: 300
Generation 38 | Revalues: 136640 | GridSize: 300
Generation 39 | Revalues: 138090 | GridSize: 300
Generation 40 | Revalues: 139680 | GridSize: 300
Generation 41 | Revalues: 141200 | GridSize: 300
Generation 42 | Revalues: 142910 | GridSize: 300
Generation 43 | Revalues: 144170 | GridSize: 300
Generation 44 | Revalues: 145480 | GridSize: 300
Generation 45 | Revalues: 147000 | GridSize: 300
Generation 46 | Revalues: 148780 | GridSize: 300
Generation 47 | Revalues: 150650 | GridSize: 299
Generation 48 | Revalues: 152240 | GridSize: 300
Generation 49 | Revalues: 153500 | GridSize: 300
Generation 50 | Revalues: 154720 | GridSize: 300
Generation 51 | Revalues: 156640 | GridSize: 300
Generation 52 | Revalues: 158110 | GridSize: 300
Generation 53 | Revalues: 159160 | GridSize: 300
Generation 54 | Revalues: 160680 | GridSize: 300
Generation 55 | Revalues: 162460 | GridSize: 300
Generation 56 | Revalues: 164600 | GridSize: 300
Generation 57 | Revalues: 165730 | GridSize: 300
Generation 58 | Revalues: 167150 | GridSize: 300
Generation 59 | Revalues: 169240 | GridSize: 300
Generation 60 | Revalues: 170610 | GridSize: 300
Generation 61 | Revalues: 172110 | GridSize: 300
Generation 62 | Revalues: 173560 | GridSize: 300
Generation 63 | Revalues: 175160 | GridSize: 300
Generation 64 | Revalues: 176700 | GridSize: 300
Generation 65 | Revalues: 178190 | GridSize: 297
Generation 66 | Revalues: 179920 | GridSize: 300
Generation 67 | Revalues: 182080 | GridSize: 300
Generation 68 | Revalues: 183740 | GridSize: 300
Generation 69 | Revalues: 185020 | GridSize: 300
Generation 70 | Revalues: 186370 | GridSize: 300
Generation 71 | Revalues: 187700 | GridSize: 300
Generation 72 | Revalues: 188930 | GridSize: 300
Generation 73 | Revalues: 190340 | GridSize: 300
Generation 74 | Revalues: 191750 | GridSize: 300
Generation 75 | Revalues: 193500 | GridSize: 300
Generation 76 | Revalues: 194940 | GridSize: 297
Generation 77 | Revalues: 196280 | GridSize: 299
Generation 78 | Revalues: 197620 | GridSize: 300
Generation 79 | Revalues: 199050 | GridSize: 300
Generation 80 | Revalues: 200400 | GridSize: 300
Generation 81 | Revalues: 201630 | GridSize: 300
Generation 82 | Revalues: 202930 | GridSize: 300
Generation 83 | Revalues: 204740 | GridSize: 300
Generation 84 | Revalues: 206190 | GridSize: 300
Generation 85 | Revalues: 207540 | GridSize: 300
Generation 86 | Revalues: 208820 | GridSize: 300
Generation 87 | Revalues: 210050 | GridSize: 300
Generation 88 | Revalues: 211140 | GridSize: 300
Generation 89 | Revalues: 212480 | GridSize: 298
Generation 90 | Revalues: 213950 | GridSize: 300
Generation 91 | Revalues: 215330 | GridSize: 300
Generation 92 | Revalues: 216650 | GridSize: 300
