Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14990 | GridSize: 180
Generation 2 | Revalues: 17140 | GridSize: 187
Generation 3 | Revalues: 18990 | GridSize: 208
Generation 4 | Revalues: 20730 | GridSize: 234
Generation 5 | Revalues: 22080 | GridSize: 247
Generation 6 | Revalues: 23390 | GridSize: 265
Generation 7 | Revalues: 25880 | GridSize: 258
Generation 8 | Revalues: 27600 | GridSize: 257
Generation 9 | Revalues: 28830 | GridSize: 258
Generation 10 | Revalues: 29960 | GridSize: 278
Generation 11 | Revalues: 31220 | GridSize: 288
Generation 12 | Revalues: 32600 | GridSize: 298
Generation 13 | Revalues: 33860 | GridSize: 294
Generation 14 | Revalues: 34970 | GridSize: 296
Generation 15 | Revalues: 36190 | GridSize: 299
Generation 16 | Revalues: 37560 | GridSize: 300
Generation 17 | Revalues: 38840 | GridSize: 299
Generation 18 | Revalues: 40130 | GridSize: 300
Generation 19 | Revalues: 41350 | GridSize: 298
Generation 20 | Revalues: 42670 | GridSize: 288
Generation 21 | Revalues: 43890 | GridSize: 299
Generation 22 | Revalues: 45110 | GridSize: 297
Generation 23 | Revalues: 46190 | GridSize: 300
Generation 24 | Revalues: 47410 | GridSize: 300
Generation 25 | Revalues: 48510 | GridSize: 298
Generation 26 | Revalues: 49550 | GridSize: 298
Generation 27 | Revalues: 50740 | GridSize: 299
Generation 28 | Revalues: 51980 | GridSize: 299
Generation 29 | Revalues: 53170 | GridSize: 289
Generation 30 | Revalues: 54420 | GridSize: 282
Generation 31 | Revalues: 55490 | GridSize: 293
Generation 32 | Revalues: 56570 | GridSize: 297
Generation 33 | Revalues: 57690 | GridSize: 291
Generation 34 | Revalues: 58720 | GridSize: 299
Generation 35 | Revalues: 59930 | GridSize: 297
Generation 36 | Revalues: 61080 | GridSize: 300
Generation 37 | Revalues: 62160 | GridSize: 300
Generation 38 | Revalues: 63310 | GridSize: 300
Generation 39 | Revalues: 64390 | GridSize: 300
Generation 40 | Revalues: 65450 | GridSize: 300
Generation 41 | Revalues: 66580 | GridSize: 298
Generation 42 | Revalues: 67640 | GridSize: 300
Generation 43 | Revalues: 68690 | GridSize: 300
Generation 44 | Revalues: 69780 | GridSize: 299
Generation 45 | Revalues: 70930 | GridSize: 300
Generation 46 | Revalues: 71960 | GridSize: 300
Generation 47 | Revalues: 72970 | GridSize: 300
Generation 48 | Revalues: 73990 | GridSize: 299
Generation 49 | Revalues: 75130 | GridSize: 299
Generation 50 | Revalues: 76350 | GridSize: 299
Generation 51 | Revalues: 77490 | GridSize: 299
Generation 52 | Revalues: 78590 | GridSize: 296
Generation 53 | Revalues: 79940 | GridSize: 300
Generation 54 | Revalues: 80980 | GridSize: 300
Generation 55 | Revalues: 81990 | GridSize: 298
Generation 56 | Revalues: 83080 | GridSize: 300
Generation 57 | Revalues: 84080 | GridSize: 299
Generation 58 | Revalues: 85360 | GridSize: 300
Generation 59 | Revalues: 86370 | GridSize: 299
Generation 60 | Revalues: 87370 | GridSize: 300
Generation 61 | Revalues: 88540 | GridSize: 297
Generation 62 | Revalues: 89600 | GridSize: 299
Generation 63 | Revalues: 90600 | GridSize: 300
Generation 64 | Revalues: 91650 | GridSize: 300
Generation 65 | Revalues: 92730 | GridSize: 298
Generation 66 | Revalues: 93730 | GridSize: 300
Generation 67 | Revalues: 94930 | GridSize: 298
Generation 68 | Revalues: 95950 | GridSize: 300
Generation 69 | Revalues: 97030 | GridSize: 300
Generation 70 | Revalues: 98080 | GridSize: 300
Generation 71 | Revalues: 99080 | GridSize: 300
Generation 72 | Revalues: 100220 | GridSize: 300
Generation 73 | Revalues: 101220 | GridSize: 300
Generation 74 | Revalues: 102230 | GridSize: 300
Generation 75 | Revalues: 103330 | GridSize: 298
Generation 76 | Revalues: 104410 | GridSize: 300
Generation 77 | Revalues: 105500 | GridSize: 299
Generation 78 | Revalues: 106630 | GridSize: 299
Generation 79 | Revalues: 107630 | GridSize: 300
Generation 80 | Revalues: 108780 | GridSize: 297
Generation 81 | Revalues: 109820 | GridSize: 300
Generation 82 | Revalues: 110870 | GridSize: 300
Generation 83 | Revalues: 111920 | GridSize: 300
Generation 84 | Revalues: 112930 | GridSize: 300
Generation 85 | Revalues: 114020 | GridSize: 298
Generation 86 | Revalues: 115090 | GridSize: 299
Generation 87 | Revalues: 116100 | GridSize: 299
Generation 88 | Revalues: 117170 | GridSize: 299
Generation 89 | Revalues: 118240 | GridSize: 300
Generation 90 | Revalues: 119260 | GridSize: 298
Generation 91 | Revalues: 120310 | GridSize: 300
Generation 92 | Revalues: 121340 | GridSize: 300
Generation 93 | Revalues: 122420 | GridSize: 300
Generation 94 | Revalues: 123590 | GridSize: 295
Generation 95 | Revalues: 124610 | GridSize: 300
Generation 96 | Revalues: 125690 | GridSize: 300
Generation 97 | Revalues: 126760 | GridSize: 300
Generation 98 | Revalues: 127880 | GridSize: 298
Generation 99 | Revalues: 129040 | GridSize: 299
Generation 100 | Revalues: 130100 | GridSize: 300
Generation 101 | Revalues: 131130 | GridSize: 299
Generation 102 | Revalues: 132160 | GridSize: 300
Generation 103 | Revalues: 133180 | GridSize: 300
Generation 104 | Revalues: 134260 | GridSize: 300
Generation 105 | Revalues: 135260 | GridSize: 300
Generation 106 | Revalues: 136450 | GridSize: 300
Generation 107 | Revalues: 137490 | GridSize: 300
Generation 108 | Revalues: 138630 | GridSize: 296
Generation 109 | Revalues: 139690 | GridSize: 300
Generation 110 | Revalues: 140720 | GridSize: 300
Generation 111 | Revalues: 141730 | GridSize: 300
Generation 112 | Revalues: 142820 | GridSize: 300
Generation 113 | Revalues: 143820 | GridSize: 300
Generation 114 | Revalues: 145020 | GridSize: 300
Generation 115 | Revalues: 146080 | GridSize: 296
Generation 116 | Revalues: 147110 | GridSize: 300
Generation 117 | Revalues: 148110 | GridSize: 298
Generation 118 | Revalues: 149130 | GridSize: 299
Generation 119 | Revalues: 150190 | GridSize: 300
Generation 120 | Revalues: 151200 | GridSize: 300
Generation 121 | Revalues: 152260 | GridSize: 300
Generation 122 | Revalues: 153260 | GridSize: 300
Generation 123 | Revalues: 154290 | GridSize: 300
Generation 124 | Revalues: 155350 | GridSize: 300
Generation 125 | Revalues: 156450 | GridSize: 299
Generation 126 | Revalues: 157540 | GridSize: 300
Generation 127 | Revalues: 158550 | GridSize: 299
Generation 128 | Revalues: 159590 | GridSize: 300
Generation 129 | Revalues: 160590 | GridSize: 300
Generation 130 | Revalues: 161710 | GridSize: 298
Generation 131 | Revalues: 162770 | GridSize: 300
Generation 132 | Revalues: 163780 | GridSize: 298
Generation 133 | Revalues: 165060 | GridSize: 298
Generation 134 | Revalues: 166060 | GridSize: 300
Generation 135 | Revalues: 167360 | GridSize: 300
Generation 136 | Revalues: 168410 | GridSize: 299
Generation 137 | Revalues: 169410 | GridSize: 300
Generation 138 | Revalues: 170410 | GridSize: 300
Generation 139 | Revalues: 171430 | GridSize: 300
Generation 140 | Revalues: 172500 | GridSize: 300
Generation 141 | Revalues: 173650 | GridSize: 299
Generation 142 | Revalues: 174650 | GridSize: 300
Generation 143 | Revalues: 175670 | GridSize: 300
Generation 144 | Revalues: 176840 | GridSize: 300
Generation 145 | Revalues: 177900 | GridSize: 300
Generation 146 | Revalues: 178960 | GridSize: 300
Generation 147 | Revalues: 180040 | GridSize: 300
Generation 148 | Revalues: 181150 | GridSize: 300
Generation 149 | Revalues: 182190 | GridSize: 300
Generation 150 | Revalues: 183190 | GridSize: 300
Generation 151 | Revalues: 184230 | GridSize: 299
Generation 152 | Revalues: 185260 | GridSize: 300
Generation 153 | Revalues: 186270 | GridSize: 300
Generation 154 | Revalues: 187390 | GridSize: 300
Generation 155 | Revalues: 188410 | GridSize: 300
Generation 156 | Revalues: 189670 | GridSize: 300
Generation 157 | Revalues: 190700 | GridSize: 300
Generation 158 | Revalues: 191730 | GridSize: 299
Generation 159 | Revalues: 192740 | GridSize: 300
Generation 160 | Revalues: 193760 | GridSize: 300
Generation 161 | Revalues: 194760 | GridSize: 300
Generation 162 | Revalues: 195800 | GridSize: 300
Generation 163 | Revalues: 196800 | GridSize: 300
Generation 164 | Revalues: 197800 | GridSize: 300
Generation 165 | Revalues: 198800 | GridSize: 298
Generation 166 | Revalues: 199940 | GridSize: 300
Generation 167 | Revalues: 201040 | GridSize: 300
Generation 168 | Revalues: 202070 | GridSize: 300
Generation 169 | Revalues: 203470 | GridSize: 298
Generation 170 | Revalues: 204500 | GridSize: 300
Generation 171 | Revalues: 205600 | GridSize: 300
Generation 172 | Revalues: 206610 | GridSize: 300
Generation 173 | Revalues: 207710 | GridSize: 300
Generation 174 | Revalues: 208770 | GridSize: 300
Generation 175 | Revalues: 209800 | GridSize: 300
Generation 176 | Revalues: 210890 | GridSize: 297
Generation 177 | Revalues: 212080 | GridSize: 299
Generation 178 | Revalues: 213170 | GridSize: 300
Generation 179 | Revalues: 214240 | GridSize: 300
Generation 180 | Revalues: 215240 | GridSize: 300
Generation 181 | Revalues: 216540 | GridSize: 295
Generation 182 | Revalues: 217640 | GridSize: 299
Generation 183 | Revalues: 218700 | GridSize: 300
Generation 184 | Revalues: 219750 | GridSize: 300
Generation 185 | Revalues: 220790 | GridSize: 296
Generation 186 | Revalues: 221880 | GridSize: 300
Generation 187 | Revalues: 223200 | GridSize: 300
Generation 188 | Revalues: 224360 | GridSize: 300
Generation 189 | Revalues: 225400 | GridSize: 299
Generation 190 | Revalues: 226400 | GridSize: 300
Generation 191 | Revalues: 227400 | GridSize: 300
Generation 192 | Revalues: 228410 | GridSize: 300
Generation 193 | Revalues: 229510 | GridSize: 300
Generation 194 | Revalues: 230600 | GridSize: 300
Generation 195 | Revalues: 231620 | GridSize: 300
Generation 196 | Revalues: 232630 | GridSize: 300
Generation 197 | Revalues: 233690 | GridSize: 300
Generation 198 | Revalues: 234710 | GridSize: 300
Generation 199 | Revalues: 235710 | GridSize: 300
Generation 200 | Revalues: 236770 | GridSize: 300
Generation 201 | Revalues: 237830 | GridSize: 297
