Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 24
Generation 4 | Revalues: 906 | GridSize: 21
Generation 5 | Revalues: 1104 | GridSize: 21
Generation 6 | Revalues: 1292 | GridSize: 28
Generation 7 | Revalues: 1512 | GridSize: 35
Generation 8 | Revalues: 1696 | GridSize: 44
Generation 9 | Revalues: 1908 | GridSize: 45
Generation 10 | Revalues: 2094 | GridSize: 52
Generation 11 | Revalues: 2306 | GridSize: 59
Generation 12 | Revalues: 2510 | GridSize: 62
Generation 13 | Revalues: 2738 | GridSize: 61
Generation 14 | Revalues: 2920 | GridSize: 62
Generation 15 | Revalues: 3110 | GridSize: 49
Generation 16 | Revalues: 3314 | GridSize: 50
Generation 17 | Revalues: 3512 | GridSize: 58
Generation 18 | Revalues: 3700 | GridSize: 58
Generation 19 | Revalues: 3890 | GridSize: 63
Generation 20 | Revalues: 4104 | GridSize: 65
Generation 21 | Revalues: 4292 | GridSize: 59
Generation 22 | Revalues: 4482 | GridSize: 68
Generation 23 | Revalues: 4692 | GridSize: 70
Generation 24 | Revalues: 4898 | GridSize: 65
Generation 25 | Revalues: 5102 | GridSize: 66
Generation 26 | Revalues: 5292 | GridSize: 73
Generation 27 | Revalues: 5480 | GridSize: 76
Generation 28 | Revalues: 5692 | GridSize: 82
Generation 29 | Revalues: 5884 | GridSize: 85
Generation 30 | Revalues: 6072 | GridSize: 86
Generation 31 | Revalues: 6286 | GridSize: 88
Generation 32 | Revalues: 6476 | GridSize: 90
Generation 33 | Revalues: 6662 | GridSize: 88
Generation 34 | Revalues: 6846 | GridSize: 92
Generation 35 | Revalues: 7048 | GridSize: 94
Generation 36 | Revalues: 7246 | GridSize: 97
Generation 37 | Revalues: 7440 | GridSize: 101
Generation 38 | Revalues: 7636 | GridSize: 93
Generation 39 | Revalues: 7862 | GridSize: 92
Generation 40 | Revalues: 8062 | GridSize: 102
Generation 41 | Revalues: 8278 | GridSize: 106
