Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12850 | GridSize: 107
Generation 2 | Revalues: 17380 | GridSize: 113
Generation 3 | Revalues: 20210 | GridSize: 106
Generation 4 | Revalues: 22570 | GridSize: 123
Generation 5 | Revalues: 24060 | GridSize: 132
Generation 6 | Revalues: 26710 | GridSize: 137
Generation 7 | Revalues: 28300 | GridSize: 135
Generation 8 | Revalues: 29860 | GridSize: 131
Generation 9 | Revalues: 32300 | GridSize: 141
Generation 10 | Revalues: 33490 | GridSize: 149
Generation 11 | Revalues: 35020 | GridSize: 155
Generation 12 | Revalues: 36040 | GridSize: 162
Generation 13 | Revalues: 37220 | GridSize: 166
Generation 14 | Revalues: 38390 | GridSize: 177
Generation 15 | Revalues: 39870 | GridSize: 158
Generation 16 | Revalues: 41220 | GridSize: 149
Generation 17 | Revalues: 43140 | GridSize: 148
Generation 18 | Revalues: 44500 | GridSize: 153
Generation 19 | Revalues: 45890 | GridSize: 144
Generation 20 | Revalues: 47260 | GridSize: 144
Generation 21 | Revalues: 48770 | GridSize: 143
Generation 22 | Revalues: 50410 | GridSize: 159
Generation 23 | Revalues: 51610 | GridSize: 163
Generation 24 | Revalues: 52610 | GridSize: 168
Generation 25 | Revalues: 53660 | GridSize: 156
Generation 26 | Revalues: 54900 | GridSize: 151
Generation 27 | Revalues: 56240 | GridSize: 155
Generation 28 | Revalues: 57790 | GridSize: 163
Generation 29 | Revalues: 58800 | GridSize: 169
Generation 30 | Revalues: 60090 | GridSize: 170
Generation 31 | Revalues: 61290 | GridSize: 172
Generation 32 | Revalues: 62650 | GridSize: 180
Generation 33 | Revalues: 63840 | GridSize: 165
Generation 34 | Revalues: 65030 | GridSize: 172
Generation 35 | Revalues: 66160 | GridSize: 165
Generation 36 | Revalues: 67160 | GridSize: 165
Generation 37 | Revalues: 68350 | GridSize: 161
Generation 38 | Revalues: 69470 | GridSize: 166
Generation 39 | Revalues: 70600 | GridSize: 168
Generation 40 | Revalues: 71760 | GridSize: 173
Generation 41 | Revalues: 73050 | GridSize: 175
Generation 42 | Revalues: 74210 | GridSize: 171
Generation 43 | Revalues: 75410 | GridSize: 171
Generation 44 | Revalues: 76410 | GridSize: 176
Generation 45 | Revalues: 77430 | GridSize: 178
Generation 46 | Revalues: 78660 | GridSize: 180
Generation 47 | Revalues: 79850 | GridSize: 189
Generation 48 | Revalues: 80850 | GridSize: 192
Generation 49 | Revalues: 82070 | GridSize: 194
Generation 50 | Revalues: 83070 | GridSize: 195
Generation 51 | Revalues: 84220 | GridSize: 198
Generation 52 | Revalues: 85230 | GridSize: 200
Generation 53 | Revalues: 86390 | GridSize: 197
Generation 54 | Revalues: 87520 | GridSize: 203
Generation 55 | Revalues: 88540 | GridSize: 201
Generation 56 | Revalues: 89610 | GridSize: 208
Generation 57 | Revalues: 90610 | GridSize: 208
Generation 58 | Revalues: 91900 | GridSize: 203
Generation 59 | Revalues: 92980 | GridSize: 198
Generation 60 | Revalues: 94050 | GridSize: 199
Generation 61 | Revalues: 95050 | GridSize: 205
Generation 62 | Revalues: 96190 | GridSize: 207
Generation 63 | Revalues: 97270 | GridSize: 212
Generation 64 | Revalues: 98370 | GridSize: 211
Generation 65 | Revalues: 99660 | GridSize: 212
Generation 66 | Revalues: 100680 | GridSize: 216
Generation 67 | Revalues: 101730 | GridSize: 216
Generation 68 | Revalues: 102990 | GridSize: 211
Generation 69 | Revalues: 104080 | GridSize: 207
Generation 70 | Revalues: 105080 | GridSize: 211
Generation 71 | Revalues: 106140 | GridSize: 208
Generation 72 | Revalues: 107140 | GridSize: 212
Generation 73 | Revalues: 108210 | GridSize: 212
Generation 74 | Revalues: 109220 | GridSize: 215
Generation 75 | Revalues: 110350 | GridSize: 213
Generation 76 | Revalues: 111460 | GridSize: 216
Generation 77 | Revalues: 112490 | GridSize: 215
Generation 78 | Revalues: 113680 | GridSize: 210
Generation 79 | Revalues: 114730 | GridSize: 208
Generation 80 | Revalues: 115770 | GridSize: 198
Generation 81 | Revalues: 116770 | GridSize: 199
Generation 82 | Revalues: 117850 | GridSize: 200
Generation 83 | Revalues: 118890 | GridSize: 198
Generation 84 | Revalues: 119930 | GridSize: 199
Generation 85 | Revalues: 120960 | GridSize: 200
Generation 86 | Revalues: 122090 | GridSize: 199
Generation 87 | Revalues: 123100 | GridSize: 196
Generation 88 | Revalues: 124110 | GridSize: 198
Generation 89 | Revalues: 125210 | GridSize: 193
Generation 90 | Revalues: 126390 | GridSize: 200
Generation 91 | Revalues: 127840 | GridSize: 193
Generation 92 | Revalues: 128840 | GridSize: 198
Generation 93 | Revalues: 129840 | GridSize: 206
Generation 94 | Revalues: 130880 | GridSize: 206
Generation 95 | Revalues: 131880 | GridSize: 210
Generation 96 | Revalues: 132950 | GridSize: 203
Generation 97 | Revalues: 134270 | GridSize: 195
Generation 98 | Revalues: 135430 | GridSize: 197
Generation 99 | Revalues: 136470 | GridSize: 199
Generation 100 | Revalues: 137570 | GridSize: 200
Generation 101 | Revalues: 138570 | GridSize: 199
Generation 102 | Revalues: 139570 | GridSize: 201
Generation 103 | Revalues: 141040 | GridSize: 196
Generation 104 | Revalues: 142080 | GridSize: 206
Generation 105 | Revalues: 143100 | GridSize: 206
Generation 106 | Revalues: 144120 | GridSize: 208
Generation 107 | Revalues: 145170 | GridSize: 207
Generation 108 | Revalues: 146180 | GridSize: 210
Generation 109 | Revalues: 147200 | GridSize: 210
Generation 110 | Revalues: 148200 | GridSize: 211
Generation 111 | Revalues: 149270 | GridSize: 213
Generation 112 | Revalues: 150350 | GridSize: 212
Generation 113 | Revalues: 151500 | GridSize: 211
Generation 114 | Revalues: 152560 | GridSize: 211
Generation 115 | Revalues: 153590 | GridSize: 208
Generation 116 | Revalues: 154670 | GridSize: 201
Generation 117 | Revalues: 155780 | GridSize: 206
Generation 118 | Revalues: 156860 | GridSize: 202
Generation 119 | Revalues: 157860 | GridSize: 205
Generation 120 | Revalues: 159040 | GridSize: 208
Generation 121 | Revalues: 160090 | GridSize: 209
Generation 122 | Revalues: 161150 | GridSize: 209
Generation 123 | Revalues: 162200 | GridSize: 214
Generation 124 | Revalues: 163200 | GridSize: 214
Generation 125 | Revalues: 164360 | GridSize: 219
Generation 126 | Revalues: 165390 | GridSize: 222
Generation 127 | Revalues: 166420 | GridSize: 220
Generation 128 | Revalues: 167480 | GridSize: 220
Generation 129 | Revalues: 168490 | GridSize: 218
Generation 130 | Revalues: 169490 | GridSize: 221
Generation 131 | Revalues: 170560 | GridSize: 217
Generation 132 | Revalues: 171600 | GridSize: 218
Generation 133 | Revalues: 172650 | GridSize: 222
Generation 134 | Revalues: 173730 | GridSize: 218
Generation 135 | Revalues: 174730 | GridSize: 220
Generation 136 | Revalues: 175770 | GridSize: 218
Generation 137 | Revalues: 176960 | GridSize: 207
Generation 138 | Revalues: 178000 | GridSize: 207
Generation 139 | Revalues: 179040 | GridSize: 208
Generation 140 | Revalues: 180090 | GridSize: 217
Generation 141 | Revalues: 181090 | GridSize: 222
Generation 142 | Revalues: 182200 | GridSize: 214
Generation 143 | Revalues: 183580 | GridSize: 200
Generation 144 | Revalues: 184690 | GridSize: 209
Generation 145 | Revalues: 185760 | GridSize: 217
Generation 146 | Revalues: 186850 | GridSize: 214
Generation 147 | Revalues: 187850 | GridSize: 219
Generation 148 | Revalues: 188980 | GridSize: 217
Generation 149 | Revalues: 190040 | GridSize: 213
Generation 150 | Revalues: 191340 | GridSize: 214
Generation 151 | Revalues: 192350 | GridSize: 218
Generation 152 | Revalues: 193350 | GridSize: 222
Generation 153 | Revalues: 194460 | GridSize: 226
Generation 154 | Revalues: 195910 | GridSize: 212
Generation 155 | Revalues: 196930 | GridSize: 213
Generation 156 | Revalues: 197930 | GridSize: 216
Generation 157 | Revalues: 198940 | GridSize: 217
Generation 158 | Revalues: 200110 | GridSize: 216
Generation 159 | Revalues: 201190 | GridSize: 219
Generation 160 | Revalues: 202190 | GridSize: 225
Generation 161 | Revalues: 203190 | GridSize: 226
Generation 162 | Revalues: 204190 | GridSize: 230
Generation 163 | Revalues: 205310 | GridSize: 232
Generation 164 | Revalues: 206310 | GridSize: 230
Generation 165 | Revalues: 207570 | GridSize: 228
Generation 166 | Revalues: 208780 | GridSize: 219
Generation 167 | Revalues: 209800 | GridSize: 224
Generation 168 | Revalues: 210840 | GridSize: 224
Generation 169 | Revalues: 211840 | GridSize: 226
Generation 170 | Revalues: 212880 | GridSize: 232
Generation 171 | Revalues: 213890 | GridSize: 231
Generation 172 | Revalues: 214900 | GridSize: 236
Generation 173 | Revalues: 216140 | GridSize: 233
Generation 174 | Revalues: 217320 | GridSize: 238
Generation 175 | Revalues: 218330 | GridSize: 241
Generation 176 | Revalues: 219340 | GridSize: 241
Generation 177 | Revalues: 220350 | GridSize: 243
Generation 178 | Revalues: 221360 | GridSize: 244
Generation 179 | Revalues: 222360 | GridSize: 247
Generation 180 | Revalues: 223360 | GridSize: 251
Generation 181 | Revalues: 224490 | GridSize: 256
Generation 182 | Revalues: 225490 | GridSize: 258
Generation 183 | Revalues: 226490 | GridSize: 255
Generation 184 | Revalues: 227490 | GridSize: 255
Generation 185 | Revalues: 228590 | GridSize: 260
Generation 186 | Revalues: 229670 | GridSize: 255
Generation 187 | Revalues: 230670 | GridSize: 258
Generation 188 | Revalues: 231700 | GridSize: 255
Generation 189 | Revalues: 232710 | GridSize: 259
Generation 190 | Revalues: 233750 | GridSize: 258
Generation 191 | Revalues: 234780 | GridSize: 256
Generation 192 | Revalues: 235820 | GridSize: 245
Generation 193 | Revalues: 236820 | GridSize: 243
Generation 194 | Revalues: 237850 | GridSize: 247
Generation 195 | Revalues: 238850 | GridSize: 248
Generation 196 | Revalues: 239910 | GridSize: 253
Generation 197 | Revalues: 240910 | GridSize: 253
Generation 198 | Revalues: 242140 | GridSize: 251
Generation 199 | Revalues: 243190 | GridSize: 254
Generation 200 | Revalues: 244220 | GridSize: 247
Generation 201 | Revalues: 245280 | GridSize: 251
Generation 202 | Revalues: 246850 | GridSize: 237
Generation 203 | Revalues: 247970 | GridSize: 236
Generation 204 | Revalues: 249100 | GridSize: 235
Generation 205 | Revalues: 250100 | GridSize: 236
Generation 206 | Revalues: 251100 | GridSize: 240
Generation 207 | Revalues: 252100 | GridSize: 245
Generation 208 | Revalues: 253200 | GridSize: 249
Generation 209 | Revalues: 254200 | GridSize: 251
Generation 210 | Revalues: 255200 | GridSize: 254
Generation 211 | Revalues: 256210 | GridSize: 256
Generation 212 | Revalues: 257220 | GridSize: 254
Generation 213 | Revalues: 258370 | GridSize: 259
Generation 214 | Revalues: 259370 | GridSize: 257
Generation 215 | Revalues: 260520 | GridSize: 257
Generation 216 | Revalues: 261620 | GridSize: 259
Generation 217 | Revalues: 262620 | GridSize: 260
Generation 218 | Revalues: 263730 | GridSize: 256
Generation 219 | Revalues: 264790 | GridSize: 250
Generation 220 | Revalues: 265840 | GridSize: 252
Generation 221 | Revalues: 266840 | GridSize: 256
Generation 222 | Revalues: 267940 | GridSize: 257
Generation 223 | Revalues: 268940 | GridSize: 260
Generation 224 | Revalues: 269940 | GridSize: 261
Generation 225 | Revalues: 270950 | GridSize: 263
Generation 226 | Revalues: 271960 | GridSize: 262
Generation 227 | Revalues: 273140 | GridSize: 262
Generation 228 | Revalues: 274140 | GridSize: 263
Generation 229 | Revalues: 275140 | GridSize: 261
Generation 230 | Revalues: 276140 | GridSize: 260
Generation 231 | Revalues: 277300 | GridSize: 255
Generation 232 | Revalues: 278300 | GridSize: 253
Generation 233 | Revalues: 279300 | GridSize: 254
Generation 234 | Revalues: 280330 | GridSize: 257
Generation 235 | Revalues: 281340 | GridSize: 259
Generation 236 | Revalues: 282390 | GridSize: 256
Generation 237 | Revalues: 283390 | GridSize: 251
Generation 238 | Revalues: 284390 | GridSize: 249
Generation 239 | Revalues: 285420 | GridSize: 248
Generation 240 | Revalues: 286420 | GridSize: 249
Generation 241 | Revalues: 287440 | GridSize: 251
Generation 242 | Revalues: 288440 | GridSize: 254
Generation 243 | Revalues: 289510 | GridSize: 251
Generation 244 | Revalues: 290520 | GridSize: 253
