Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20490 | GridSize: 61
Generation 2 | Revalues: 22550 | GridSize: 71
Generation 3 | Revalues: 24620 | GridSize: 68
Generation 4 | Revalues: 27820 | GridSize: 75
Generation 5 | Revalues: 30330 | GridSize: 70
Generation 6 | Revalues: 31930 | GridSize: 73
Generation 7 | Revalues: 33560 | GridSize: 73
Generation 8 | Revalues: 35460 | GridSize: 80
Generation 9 | Revalues: 36690 | GridSize: 81
Generation 10 | Revalues: 37940 | GridSize: 90
Generation 11 | Revalues: 39500 | GridSize: 94
Generation 12 | Revalues: 41930 | GridSize: 83
Generation 13 | Revalues: 44060 | GridSize: 92
Generation 14 | Revalues: 45900 | GridSize: 98
Generation 15 | Revalues: 47160 | GridSize: 94
Generation 16 | Revalues: 48350 | GridSize: 91
Generation 17 | Revalues: 49460 | GridSize: 100
Generation 18 | Revalues: 50550 | GridSize: 99
Generation 19 | Revalues: 51650 | GridSize: 105
Generation 20 | Revalues: 52730 | GridSize: 101
Generation 21 | Revalues: 53850 | GridSize: 110
Generation 22 | Revalues: 55120 | GridSize: 108
Generation 23 | Revalues: 56270 | GridSize: 106
Generation 24 | Revalues: 57270 | GridSize: 110
Generation 25 | Revalues: 58570 | GridSize: 108
Generation 26 | Revalues: 60220 | GridSize: 111
Generation 27 | Revalues: 61540 | GridSize: 112
Generation 28 | Revalues: 62650 | GridSize: 120
Generation 29 | Revalues: 64140 | GridSize: 122
Generation 30 | Revalues: 65310 | GridSize: 115
Generation 31 | Revalues: 66790 | GridSize: 121
Generation 32 | Revalues: 68420 | GridSize: 124
Generation 33 | Revalues: 69420 | GridSize: 130
Generation 34 | Revalues: 70500 | GridSize: 136
Generation 35 | Revalues: 71510 | GridSize: 138
Generation 36 | Revalues: 73040 | GridSize: 135
Generation 37 | Revalues: 74060 | GridSize: 130
Generation 38 | Revalues: 75270 | GridSize: 117
Generation 39 | Revalues: 76570 | GridSize: 112
Generation 40 | Revalues: 77600 | GridSize: 114
Generation 41 | Revalues: 78810 | GridSize: 118
Generation 42 | Revalues: 79930 | GridSize: 127
Generation 43 | Revalues: 81040 | GridSize: 128
Generation 44 | Revalues: 82130 | GridSize: 127
Generation 45 | Revalues: 83160 | GridSize: 128
Generation 46 | Revalues: 84260 | GridSize: 130
Generation 47 | Revalues: 85310 | GridSize: 132
Generation 48 | Revalues: 86330 | GridSize: 125
Generation 49 | Revalues: 87360 | GridSize: 127
Generation 50 | Revalues: 88690 | GridSize: 123
Generation 51 | Revalues: 89690 | GridSize: 122
Generation 52 | Revalues: 90730 | GridSize: 123
Generation 53 | Revalues: 91870 | GridSize: 121
Generation 54 | Revalues: 92990 | GridSize: 127
Generation 55 | Revalues: 94000 | GridSize: 130
