Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37630 | GridSize: 300
Generation 2 | Revalues: 43430 | GridSize: 300
Generation 3 | Revalues: 48960 | GridSize: 300
Generation 4 | Revalues: 55150 | GridSize: 300
Generation 5 | Revalues: 57520 | GridSize: 300
Generation 6 | Revalues: 59410 | GridSize: 300
Generation 7 | Revalues: 63100 | GridSize: 300
Generation 8 | Revalues: 64810 | GridSize: 300
Generation 9 | Revalues: 67050 | GridSize: 300
Generation 10 | Revalues: 69660 | GridSize: 300
Generation 11 | Revalues: 72640 | GridSize: 300
Generation 12 | Revalues: 75220 | GridSize: 300
Generation 13 | Revalues: 76710 | GridSize: 300
Generation 14 | Revalues: 78580 | GridSize: 298
Generation 15 | Revalues: 81730 | GridSize: 300
Generation 16 | Revalues: 84050 | GridSize: 300
Generation 17 | Revalues: 85470 | GridSize: 300
Generation 18 | Revalues: 87690 | GridSize: 299
Generation 19 | Revalues: 89800 | GridSize: 300
Generation 20 | Revalues: 91460 | GridSize: 300
Generation 21 | Revalues: 92900 | GridSize: 300
Generation 22 | Revalues: 94760 | GridSize: 300
Generation 23 | Revalues: 96350 | GridSize: 300
Generation 24 | Revalues: 98960 | GridSize: 300
Generation 25 | Revalues: 100910 | GridSize: 300
Generation 26 | Revalues: 102200 | GridSize: 298
Generation 27 | Revalues: 103900 | GridSize: 300
Generation 28 | Revalues: 105330 | GridSize: 300
Generation 29 | Revalues: 107080 | GridSize: 300
Generation 30 | Revalues: 108880 | GridSize: 300
Generation 31 | Revalues: 110260 | GridSize: 299
Generation 32 | Revalues: 111660 | GridSize: 300
Generation 33 | Revalues: 113410 | GridSize: 300
Generation 34 | Revalues: 115160 | GridSize: 300
Generation 35 | Revalues: 116620 | GridSize: 300
Generation 36 | Revalues: 118460 | GridSize: 300
Generation 37 | Revalues: 119700 | GridSize: 300
Generation 38 | Revalues: 121070 | GridSize: 300
Generation 39 | Revalues: 122880 | GridSize: 300
Generation 40 | Revalues: 124260 | GridSize: 300
Generation 41 | Revalues: 125870 | GridSize: 300
Generation 42 | Revalues: 127310 | GridSize: 300
Generation 43 | Revalues: 128760 | GridSize: 300
Generation 44 | Revalues: 130290 | GridSize: 300
Generation 45 | Revalues: 131960 | GridSize: 300
Generation 46 | Revalues: 133590 | GridSize: 300
Generation 47 | Revalues: 135030 | GridSize: 300
Generation 48 | Revalues: 136930 | GridSize: 300
Generation 49 | Revalues: 138540 | GridSize: 300
Generation 50 | Revalues: 139750 | GridSize: 300
Generation 51 | Revalues: 141160 | GridSize: 300
Generation 52 | Revalues: 142620 | GridSize: 300
Generation 53 | Revalues: 143820 | GridSize: 300
Generation 54 | Revalues: 145070 | GridSize: 300
Generation 55 | Revalues: 146370 | GridSize: 300
Generation 56 | Revalues: 147970 | GridSize: 300
Generation 57 | Revalues: 149830 | GridSize: 300
Generation 58 | Revalues: 150990 | GridSize: 300
Generation 59 | Revalues: 152140 | GridSize: 300
Generation 60 | Revalues: 153990 | GridSize: 300
