Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40210 | GridSize: 299
Generation 2 | Revalues: 44400 | GridSize: 300
Generation 3 | Revalues: 49090 | GridSize: 300
Generation 4 | Revalues: 51330 | GridSize: 300
Generation 5 | Revalues: 54660 | GridSize: 300
Generation 6 | Revalues: 56920 | GridSize: 300
Generation 7 | Revalues: 60090 | GridSize: 300
Generation 8 | Revalues: 62550 | GridSize: 300
Generation 9 | Revalues: 64690 | GridSize: 300
Generation 10 | Revalues: 67280 | GridSize: 300
Generation 11 | Revalues: 68960 | GridSize: 300
Generation 12 | Revalues: 70560 | GridSize: 300
Generation 13 | Revalues: 72130 | GridSize: 300
Generation 14 | Revalues: 74960 | GridSize: 300
Generation 15 | Revalues: 76950 | GridSize: 300
Generation 16 | Revalues: 78970 | GridSize: 300
Generation 17 | Revalues: 80370 | GridSize: 300
Generation 18 | Revalues: 82000 | GridSize: 300
Generation 19 | Revalues: 83660 | GridSize: 300
Generation 20 | Revalues: 85100 | GridSize: 300
Generation 21 | Revalues: 86540 | GridSize: 300
Generation 22 | Revalues: 88240 | GridSize: 300
Generation 23 | Revalues: 89790 | GridSize: 300
Generation 24 | Revalues: 91580 | GridSize: 300
Generation 25 | Revalues: 93040 | GridSize: 300
Generation 26 | Revalues: 94590 | GridSize: 299
Generation 27 | Revalues: 96140 | GridSize: 300
Generation 28 | Revalues: 97520 | GridSize: 300
Generation 29 | Revalues: 99050 | GridSize: 300
Generation 30 | Revalues: 100310 | GridSize: 300
Generation 31 | Revalues: 101780 | GridSize: 300
Generation 32 | Revalues: 103020 | GridSize: 300
Generation 33 | Revalues: 105140 | GridSize: 300
Generation 34 | Revalues: 106820 | GridSize: 300
Generation 35 | Revalues: 108210 | GridSize: 300
Generation 36 | Revalues: 109400 | GridSize: 300
Generation 37 | Revalues: 110590 | GridSize: 298
Generation 38 | Revalues: 111890 | GridSize: 300
Generation 39 | Revalues: 113420 | GridSize: 300
Generation 40 | Revalues: 114640 | GridSize: 300
Generation 41 | Revalues: 115790 | GridSize: 300
Generation 42 | Revalues: 116890 | GridSize: 300
Generation 43 | Revalues: 118580 | GridSize: 300
Generation 44 | Revalues: 119770 | GridSize: 300
Generation 45 | Revalues: 120830 | GridSize: 300
Generation 46 | Revalues: 122000 | GridSize: 300
Generation 47 | Revalues: 123550 | GridSize: 300
Generation 48 | Revalues: 125040 | GridSize: 300
Generation 49 | Revalues: 126750 | GridSize: 300
Generation 50 | Revalues: 128140 | GridSize: 300
Generation 51 | Revalues: 129510 | GridSize: 300
Generation 52 | Revalues: 130620 | GridSize: 300
Generation 53 | Revalues: 131800 | GridSize: 300
Generation 54 | Revalues: 133200 | GridSize: 300
Generation 55 | Revalues: 134670 | GridSize: 300
Generation 56 | Revalues: 136250 | GridSize: 300
Generation 57 | Revalues: 137490 | GridSize: 300
Generation 58 | Revalues: 138890 | GridSize: 300
Generation 59 | Revalues: 140210 | GridSize: 300
Generation 60 | Revalues: 141470 | GridSize: 300
Generation 61 | Revalues: 143030 | GridSize: 300
Generation 62 | Revalues: 144310 | GridSize: 300
Generation 63 | Revalues: 145550 | GridSize: 300
Generation 64 | Revalues: 147240 | GridSize: 300
Generation 65 | Revalues: 148720 | GridSize: 300
Generation 66 | Revalues: 150510 | GridSize: 300
Generation 67 | Revalues: 151970 | GridSize: 300
Generation 68 | Revalues: 153360 | GridSize: 300
Generation 69 | Revalues: 154690 | GridSize: 300
Generation 70 | Revalues: 156080 | GridSize: 300
Generation 71 | Revalues: 157620 | GridSize: 300
Generation 72 | Revalues: 158830 | GridSize: 300
Generation 73 | Revalues: 160050 | GridSize: 300
Generation 74 | Revalues: 161560 | GridSize: 300
Generation 75 | Revalues: 162660 | GridSize: 300
Generation 76 | Revalues: 163990 | GridSize: 300
Generation 77 | Revalues: 165190 | GridSize: 300
Generation 78 | Revalues: 166490 | GridSize: 300
Generation 79 | Revalues: 167630 | GridSize: 300
Generation 80 | Revalues: 168780 | GridSize: 300
Generation 81 | Revalues: 170210 | GridSize: 300
Generation 82 | Revalues: 171470 | GridSize: 300
Generation 83 | Revalues: 173100 | GridSize: 300
Generation 84 | Revalues: 174530 | GridSize: 300
Generation 85 | Revalues: 175920 | GridSize: 300
Generation 86 | Revalues: 177210 | GridSize: 300
Generation 87 | Revalues: 178530 | GridSize: 300
Generation 88 | Revalues: 180110 | GridSize: 300
Generation 89 | Revalues: 181210 | GridSize: 300
Generation 90 | Revalues: 182450 | GridSize: 300
Generation 91 | Revalues: 183830 | GridSize: 300
Generation 92 | Revalues: 185000 | GridSize: 300
Generation 93 | Revalues: 186160 | GridSize: 300
Generation 94 | Revalues: 187310 | GridSize: 300
Generation 95 | Revalues: 188560 | GridSize: 300
Generation 96 | Revalues: 189880 | GridSize: 300
Generation 97 | Revalues: 190960 | GridSize: 300
Generation 98 | Revalues: 192150 | GridSize: 300
Generation 99 | Revalues: 193340 | GridSize: 300
Generation 100 | Revalues: 194610 | GridSize: 300
Generation 101 | Revalues: 195740 | GridSize: 300
Generation 102 | Revalues: 196860 | GridSize: 300
Generation 103 | Revalues: 198040 | GridSize: 300
Generation 104 | Revalues: 199320 | GridSize: 300
Generation 105 | Revalues: 200840 | GridSize: 300
Generation 106 | Revalues: 202010 | GridSize: 300
Generation 107 | Revalues: 203230 | GridSize: 300
Generation 108 | Revalues: 204420 | GridSize: 300
Generation 109 | Revalues: 205630 | GridSize: 300
Generation 110 | Revalues: 206820 | GridSize: 300
Generation 111 | Revalues: 208180 | GridSize: 300
Generation 112 | Revalues: 209590 | GridSize: 300
Generation 113 | Revalues: 210800 | GridSize: 300
Generation 114 | Revalues: 212040 | GridSize: 300
Generation 115 | Revalues: 213360 | GridSize: 300
Generation 116 | Revalues: 214510 | GridSize: 300
Generation 117 | Revalues: 215560 | GridSize: 300
Generation 118 | Revalues: 216760 | GridSize: 300
Generation 119 | Revalues: 217900 | GridSize: 300
Generation 120 | Revalues: 219170 | GridSize: 299
Generation 121 | Revalues: 220290 | GridSize: 300
Generation 122 | Revalues: 221380 | GridSize: 300
Generation 123 | Revalues: 222820 | GridSize: 300
Generation 124 | Revalues: 223980 | GridSize: 300
Generation 125 | Revalues: 225150 | GridSize: 300
Generation 126 | Revalues: 226190 | GridSize: 300
Generation 127 | Revalues: 227270 | GridSize: 300
