Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60540 | GridSize: 300
Generation 2 | Revalues: 64970 | GridSize: 299
Generation 3 | Revalues: 74160 | GridSize: 300
Generation 4 | Revalues: 77280 | GridSize: 300
Generation 5 | Revalues: 79060 | GridSize: 300
Generation 6 | Revalues: 83250 | GridSize: 300
Generation 7 | Revalues: 86490 | GridSize: 300
Generation 8 | Revalues: 90480 | GridSize: 300
Generation 9 | Revalues: 93680 | GridSize: 300
Generation 10 | Revalues: 95140 | GridSize: 300
Generation 11 | Revalues: 97320 | GridSize: 300
Generation 12 | Revalues: 100190 | GridSize: 300
Generation 13 | Revalues: 104880 | GridSize: 300
Generation 14 | Revalues: 107270 | GridSize: 300
Generation 15 | Revalues: 109850 | GridSize: 300
Generation 16 | Revalues: 112380 | GridSize: 298
Generation 17 | Revalues: 114270 | GridSize: 300
Generation 18 | Revalues: 116090 | GridSize: 300
Generation 19 | Revalues: 117700 | GridSize: 300
Generation 20 | Revalues: 119220 | GridSize: 300
Generation 21 | Revalues: 121500 | GridSize: 300
Generation 22 | Revalues: 125920 | GridSize: 300
Generation 23 | Revalues: 128000 | GridSize: 300
Generation 24 | Revalues: 130140 | GridSize: 300
Generation 25 | Revalues: 131680 | GridSize: 300
Generation 26 | Revalues: 133530 | GridSize: 300
Generation 27 | Revalues: 135650 | GridSize: 297
Generation 28 | Revalues: 138390 | GridSize: 300
Generation 29 | Revalues: 140650 | GridSize: 300
Generation 30 | Revalues: 143400 | GridSize: 300
Generation 31 | Revalues: 144870 | GridSize: 300
Generation 32 | Revalues: 146500 | GridSize: 300
Generation 33 | Revalues: 148960 | GridSize: 300
Generation 34 | Revalues: 150990 | GridSize: 300
Generation 35 | Revalues: 153500 | GridSize: 300
Generation 36 | Revalues: 155240 | GridSize: 300
Generation 37 | Revalues: 157440 | GridSize: 300
Generation 38 | Revalues: 159300 | GridSize: 300
Generation 39 | Revalues: 160840 | GridSize: 300
Generation 40 | Revalues: 162240 | GridSize: 300
Generation 41 | Revalues: 163720 | GridSize: 300
Generation 42 | Revalues: 164990 | GridSize: 300
Generation 43 | Revalues: 166510 | GridSize: 300
Generation 44 | Revalues: 168380 | GridSize: 299
Generation 45 | Revalues: 169830 | GridSize: 300
Generation 46 | Revalues: 171360 | GridSize: 300
Generation 47 | Revalues: 172830 | GridSize: 300
Generation 48 | Revalues: 174540 | GridSize: 300
Generation 49 | Revalues: 175960 | GridSize: 299
Generation 50 | Revalues: 177270 | GridSize: 300
Generation 51 | Revalues: 178990 | GridSize: 300
Generation 52 | Revalues: 180240 | GridSize: 297
Generation 53 | Revalues: 181670 | GridSize: 300
Generation 54 | Revalues: 183110 | GridSize: 300
Generation 55 | Revalues: 184570 | GridSize: 300
