Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24880 | GridSize: 133
Generation 2 | Revalues: 31060 | GridSize: 165
Generation 3 | Revalues: 33940 | GridSize: 156
Generation 4 | Revalues: 38650 | GridSize: 145
Generation 5 | Revalues: 41720 | GridSize: 136
Generation 6 | Revalues: 44160 | GridSize: 155
Generation 7 | Revalues: 47600 | GridSize: 170
Generation 8 | Revalues: 49840 | GridSize: 174
Generation 9 | Revalues: 51250 | GridSize: 187
Generation 10 | Revalues: 53020 | GridSize: 179
Generation 11 | Revalues: 55190 | GridSize: 170
Generation 12 | Revalues: 57190 | GridSize: 181
Generation 13 | Revalues: 59170 | GridSize: 177
Generation 14 | Revalues: 60660 | GridSize: 173
Generation 15 | Revalues: 62470 | GridSize: 168
Generation 16 | Revalues: 64540 | GridSize: 164
Generation 17 | Revalues: 66010 | GridSize: 151
Generation 18 | Revalues: 67730 | GridSize: 147
Generation 19 | Revalues: 69420 | GridSize: 137
Generation 20 | Revalues: 70880 | GridSize: 136
Generation 21 | Revalues: 72050 | GridSize: 135
Generation 22 | Revalues: 73310 | GridSize: 151
Generation 23 | Revalues: 74550 | GridSize: 150
Generation 24 | Revalues: 76210 | GridSize: 162
Generation 25 | Revalues: 77650 | GridSize: 153
Generation 26 | Revalues: 78840 | GridSize: 157
Generation 27 | Revalues: 79960 | GridSize: 157
Generation 28 | Revalues: 81270 | GridSize: 160
Generation 29 | Revalues: 82430 | GridSize: 164
Generation 30 | Revalues: 84160 | GridSize: 174
Generation 31 | Revalues: 85340 | GridSize: 180
Generation 32 | Revalues: 86800 | GridSize: 168
Generation 33 | Revalues: 87950 | GridSize: 168
Generation 34 | Revalues: 89060 | GridSize: 173
Generation 35 | Revalues: 90410 | GridSize: 175
Generation 36 | Revalues: 91900 | GridSize: 189
Generation 37 | Revalues: 93130 | GridSize: 188
Generation 38 | Revalues: 94620 | GridSize: 185
Generation 39 | Revalues: 95870 | GridSize: 181
Generation 40 | Revalues: 97360 | GridSize: 181
Generation 41 | Revalues: 98610 | GridSize: 190
Generation 42 | Revalues: 99700 | GridSize: 184
Generation 43 | Revalues: 100890 | GridSize: 180
Generation 44 | Revalues: 102330 | GridSize: 183
Generation 45 | Revalues: 103460 | GridSize: 186
Generation 46 | Revalues: 104960 | GridSize: 182
Generation 47 | Revalues: 106090 | GridSize: 187
Generation 48 | Revalues: 107110 | GridSize: 193
Generation 49 | Revalues: 108610 | GridSize: 190
Generation 50 | Revalues: 110010 | GridSize: 199
Generation 51 | Revalues: 111140 | GridSize: 203
Generation 52 | Revalues: 112140 | GridSize: 210
Generation 53 | Revalues: 113340 | GridSize: 220
Generation 54 | Revalues: 114530 | GridSize: 228
Generation 55 | Revalues: 115760 | GridSize: 220
Generation 56 | Revalues: 116840 | GridSize: 221
Generation 57 | Revalues: 118350 | GridSize: 226
Generation 58 | Revalues: 119610 | GridSize: 222
Generation 59 | Revalues: 120950 | GridSize: 220
Generation 60 | Revalues: 122140 | GridSize: 219
Generation 61 | Revalues: 123280 | GridSize: 217
Generation 62 | Revalues: 124530 | GridSize: 224
Generation 63 | Revalues: 125630 | GridSize: 234
Generation 64 | Revalues: 126840 | GridSize: 236
Generation 65 | Revalues: 127890 | GridSize: 240
Generation 66 | Revalues: 129200 | GridSize: 236
Generation 67 | Revalues: 130340 | GridSize: 243
Generation 68 | Revalues: 131500 | GridSize: 244
Generation 69 | Revalues: 132570 | GridSize: 237
Generation 70 | Revalues: 133590 | GridSize: 244
Generation 71 | Revalues: 134710 | GridSize: 248
Generation 72 | Revalues: 135710 | GridSize: 251
Generation 73 | Revalues: 137160 | GridSize: 257
Generation 74 | Revalues: 138400 | GridSize: 258
Generation 75 | Revalues: 139500 | GridSize: 258
Generation 76 | Revalues: 140580 | GridSize: 249
Generation 77 | Revalues: 141590 | GridSize: 255
Generation 78 | Revalues: 142620 | GridSize: 255
Generation 79 | Revalues: 143820 | GridSize: 255
Generation 80 | Revalues: 144830 | GridSize: 257
Generation 81 | Revalues: 146190 | GridSize: 261
Generation 82 | Revalues: 147430 | GridSize: 254
Generation 83 | Revalues: 148430 | GridSize: 261
Generation 84 | Revalues: 149500 | GridSize: 267
Generation 85 | Revalues: 150560 | GridSize: 271
Generation 86 | Revalues: 151580 | GridSize: 270
Generation 87 | Revalues: 152610 | GridSize: 274
Generation 88 | Revalues: 153850 | GridSize: 279
Generation 89 | Revalues: 154870 | GridSize: 288
Generation 90 | Revalues: 156050 | GridSize: 287
Generation 91 | Revalues: 157190 | GridSize: 290
Generation 92 | Revalues: 158390 | GridSize: 277
Generation 93 | Revalues: 159430 | GridSize: 283
Generation 94 | Revalues: 160470 | GridSize: 285
Generation 95 | Revalues: 161540 | GridSize: 287
Generation 96 | Revalues: 162600 | GridSize: 291
Generation 97 | Revalues: 163720 | GridSize: 292
Generation 98 | Revalues: 164960 | GridSize: 285
Generation 99 | Revalues: 166000 | GridSize: 290
Generation 100 | Revalues: 167000 | GridSize: 295
Generation 101 | Revalues: 168000 | GridSize: 293
Generation 102 | Revalues: 169110 | GridSize: 286
Generation 103 | Revalues: 170480 | GridSize: 274
Generation 104 | Revalues: 171630 | GridSize: 274
Generation 105 | Revalues: 172710 | GridSize: 275
Generation 106 | Revalues: 174050 | GridSize: 278
Generation 107 | Revalues: 175170 | GridSize: 283
Generation 108 | Revalues: 176330 | GridSize: 273
Generation 109 | Revalues: 177680 | GridSize: 271
Generation 110 | Revalues: 178730 | GridSize: 275
Generation 111 | Revalues: 179870 | GridSize: 277
Generation 112 | Revalues: 181140 | GridSize: 276
Generation 113 | Revalues: 182640 | GridSize: 276
Generation 114 | Revalues: 183680 | GridSize: 275
Generation 115 | Revalues: 184770 | GridSize: 276
Generation 116 | Revalues: 185840 | GridSize: 279
Generation 117 | Revalues: 187070 | GridSize: 285
Generation 118 | Revalues: 188070 | GridSize: 284
Generation 119 | Revalues: 189150 | GridSize: 279
Generation 120 | Revalues: 190480 | GridSize: 278
Generation 121 | Revalues: 191590 | GridSize: 284
Generation 122 | Revalues: 192620 | GridSize: 284
Generation 123 | Revalues: 193620 | GridSize: 285
Generation 124 | Revalues: 194630 | GridSize: 286
Generation 125 | Revalues: 195780 | GridSize: 289
Generation 126 | Revalues: 196930 | GridSize: 295
Generation 127 | Revalues: 197950 | GridSize: 296
Generation 128 | Revalues: 199140 | GridSize: 296
Generation 129 | Revalues: 200210 | GridSize: 289
Generation 130 | Revalues: 201220 | GridSize: 289
Generation 131 | Revalues: 202290 | GridSize: 285
