Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 17
Generation 4 | Revalues: 920 | GridSize: 17
Generation 5 | Revalues: 1130 | GridSize: 14
Generation 6 | Revalues: 1368 | GridSize: 15
Generation 7 | Revalues: 1582 | GridSize: 19
Generation 8 | Revalues: 1774 | GridSize: 16
Generation 9 | Revalues: 1986 | GridSize: 17
Generation 10 | Revalues: 2200 | GridSize: 23
Generation 11 | Revalues: 2404 | GridSize: 14
Generation 12 | Revalues: 2610 | GridSize: 19
Generation 13 | Revalues: 2834 | GridSize: 14
Generation 14 | Revalues: 3042 | GridSize: 21
Generation 15 | Revalues: 3266 | GridSize: 20
Generation 16 | Revalues: 3462 | GridSize: 23
Generation 17 | Revalues: 3678 | GridSize: 16
Generation 18 | Revalues: 3902 | GridSize: 16
Generation 19 | Revalues: 4108 | GridSize: 22
Generation 20 | Revalues: 4348 | GridSize: 18
Generation 21 | Revalues: 4554 | GridSize: 22
Generation 22 | Revalues: 4788 | GridSize: 21
Generation 23 | Revalues: 4998 | GridSize: 14
Generation 24 | Revalues: 5214 | GridSize: 13
Generation 25 | Revalues: 5430 | GridSize: 17
Generation 26 | Revalues: 5674 | GridSize: 21
Generation 27 | Revalues: 5888 | GridSize: 21
Generation 28 | Revalues: 6096 | GridSize: 29
Generation 29 | Revalues: 6332 | GridSize: 26
Generation 30 | Revalues: 6562 | GridSize: 25
Generation 31 | Revalues: 6798 | GridSize: 25
Generation 32 | Revalues: 7016 | GridSize: 22
Generation 33 | Revalues: 7228 | GridSize: 29
Generation 34 | Revalues: 7450 | GridSize: 24
Generation 35 | Revalues: 7664 | GridSize: 26
Generation 36 | Revalues: 7878 | GridSize: 27
Generation 37 | Revalues: 8076 | GridSize: 27
Generation 38 | Revalues: 8298 | GridSize: 26
Generation 39 | Revalues: 8516 | GridSize: 24
Generation 40 | Revalues: 8740 | GridSize: 22
Generation 41 | Revalues: 8974 | GridSize: 23
Generation 42 | Revalues: 9194 | GridSize: 24
Generation 43 | Revalues: 9440 | GridSize: 21
Generation 44 | Revalues: 9662 | GridSize: 13
Generation 45 | Revalues: 9870 | GridSize: 20
Generation 46 | Revalues: 10110 | GridSize: 18
Generation 47 | Revalues: 10344 | GridSize: 24
Generation 48 | Revalues: 10532 | GridSize: 15
Generation 49 | Revalues: 10766 | GridSize: 15
Generation 50 | Revalues: 10994 | GridSize: 18
Generation 51 | Revalues: 11204 | GridSize: 23
Generation 52 | Revalues: 11408 | GridSize: 25
Generation 53 | Revalues: 11624 | GridSize: 34
Generation 54 | Revalues: 11848 | GridSize: 33
Generation 55 | Revalues: 12110 | GridSize: 32
Generation 56 | Revalues: 12346 | GridSize: 31
Generation 57 | Revalues: 12574 | GridSize: 30
Generation 58 | Revalues: 12772 | GridSize: 27
Generation 59 | Revalues: 13002 | GridSize: 28
Generation 60 | Revalues: 13222 | GridSize: 25
Generation 61 | Revalues: 13440 | GridSize: 30
Generation 62 | Revalues: 13642 | GridSize: 29
Generation 63 | Revalues: 13874 | GridSize: 32
Generation 64 | Revalues: 14096 | GridSize: 28
Generation 65 | Revalues: 14308 | GridSize: 32
Generation 66 | Revalues: 14496 | GridSize: 28
Generation 67 | Revalues: 14712 | GridSize: 31
Generation 68 | Revalues: 14928 | GridSize: 35
Generation 69 | Revalues: 15136 | GridSize: 31
Generation 70 | Revalues: 15350 | GridSize: 34
Generation 71 | Revalues: 15586 | GridSize: 32
Generation 72 | Revalues: 15790 | GridSize: 26
Generation 73 | Revalues: 15986 | GridSize: 24
Generation 74 | Revalues: 16198 | GridSize: 31
Generation 75 | Revalues: 16414 | GridSize: 24
Generation 76 | Revalues: 16636 | GridSize: 29
Generation 77 | Revalues: 16868 | GridSize: 31
Generation 78 | Revalues: 17100 | GridSize: 28
Generation 79 | Revalues: 17318 | GridSize: 34
Generation 80 | Revalues: 17550 | GridSize: 32
Generation 81 | Revalues: 17770 | GridSize: 39
Generation 82 | Revalues: 18010 | GridSize: 33
Generation 83 | Revalues: 18238 | GridSize: 31
Generation 84 | Revalues: 18444 | GridSize: 36
Generation 85 | Revalues: 18646 | GridSize: 36
