Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 19
Generation 2 | Revalues: 484 | GridSize: 8
Generation 3 | Revalues: 672 | GridSize: 8
Generation 4 | Revalues: 894 | GridSize: 11
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1286 | GridSize: 16
Generation 7 | Revalues: 1474 | GridSize: 16
Generation 8 | Revalues: 1678 | GridSize: 21
Generation 9 | Revalues: 1884 | GridSize: 28
Generation 10 | Revalues: 2094 | GridSize: 35
Generation 11 | Revalues: 2304 | GridSize: 27
Generation 12 | Revalues: 2498 | GridSize: 40
Generation 13 | Revalues: 2678 | GridSize: 49
Generation 14 | Revalues: 2894 | GridSize: 55
Generation 15 | Revalues: 3104 | GridSize: 49
Generation 16 | Revalues: 3274 | GridSize: 46
Generation 17 | Revalues: 3478 | GridSize: 46
Generation 18 | Revalues: 3666 | GridSize: 45
Generation 19 | Revalues: 3872 | GridSize: 48
Generation 20 | Revalues: 4072 | GridSize: 47
Generation 21 | Revalues: 4254 | GridSize: 44
Generation 22 | Revalues: 4462 | GridSize: 48
Generation 23 | Revalues: 4668 | GridSize: 53
Generation 24 | Revalues: 4876 | GridSize: 54
Generation 25 | Revalues: 5070 | GridSize: 52
Generation 26 | Revalues: 5264 | GridSize: 61
Generation 27 | Revalues: 5458 | GridSize: 63
Generation 28 | Revalues: 5660 | GridSize: 56
Generation 29 | Revalues: 5842 | GridSize: 61
Generation 30 | Revalues: 6058 | GridSize: 56
Generation 31 | Revalues: 6266 | GridSize: 54
Generation 32 | Revalues: 6460 | GridSize: 62
Generation 33 | Revalues: 6658 | GridSize: 66
Generation 34 | Revalues: 6864 | GridSize: 57
Generation 35 | Revalues: 7062 | GridSize: 57
Generation 36 | Revalues: 7246 | GridSize: 56
Generation 37 | Revalues: 7448 | GridSize: 61
Generation 38 | Revalues: 7644 | GridSize: 68
Generation 39 | Revalues: 7816 | GridSize: 50
Generation 40 | Revalues: 8024 | GridSize: 51
Generation 41 | Revalues: 8246 | GridSize: 60
Generation 42 | Revalues: 8456 | GridSize: 65
Generation 43 | Revalues: 8668 | GridSize: 70
Generation 44 | Revalues: 8862 | GridSize: 79
Generation 45 | Revalues: 9062 | GridSize: 72
Generation 46 | Revalues: 9282 | GridSize: 71
Generation 47 | Revalues: 9462 | GridSize: 73
Generation 48 | Revalues: 9656 | GridSize: 74
Generation 49 | Revalues: 9868 | GridSize: 82
Generation 50 | Revalues: 10060 | GridSize: 80
Generation 51 | Revalues: 10252 | GridSize: 76
Generation 52 | Revalues: 10452 | GridSize: 77
Generation 53 | Revalues: 10620 | GridSize: 78
Generation 54 | Revalues: 10830 | GridSize: 83
Generation 55 | Revalues: 11010 | GridSize: 87
Generation 56 | Revalues: 11226 | GridSize: 91
Generation 57 | Revalues: 11444 | GridSize: 92
Generation 58 | Revalues: 11630 | GridSize: 93
Generation 59 | Revalues: 11824 | GridSize: 83
Generation 60 | Revalues: 11992 | GridSize: 90
Generation 61 | Revalues: 12216 | GridSize: 92
Generation 62 | Revalues: 12412 | GridSize: 97
Generation 63 | Revalues: 12594 | GridSize: 102
Generation 64 | Revalues: 12788 | GridSize: 104
Generation 65 | Revalues: 13000 | GridSize: 100
Generation 66 | Revalues: 13206 | GridSize: 95
Generation 67 | Revalues: 13404 | GridSize: 85
Generation 68 | Revalues: 13628 | GridSize: 84
Generation 69 | Revalues: 13816 | GridSize: 90
Generation 70 | Revalues: 14018 | GridSize: 93
Generation 71 | Revalues: 14210 | GridSize: 84
Generation 72 | Revalues: 14418 | GridSize: 86
Generation 73 | Revalues: 14616 | GridSize: 91
Generation 74 | Revalues: 14816 | GridSize: 91
Generation 75 | Revalues: 15042 | GridSize: 93
Generation 76 | Revalues: 15260 | GridSize: 89
Generation 77 | Revalues: 15468 | GridSize: 90
Generation 78 | Revalues: 15670 | GridSize: 87
Generation 79 | Revalues: 15880 | GridSize: 87
Generation 80 | Revalues: 16076 | GridSize: 89
Generation 81 | Revalues: 16286 | GridSize: 89
Generation 82 | Revalues: 16482 | GridSize: 94
Generation 83 | Revalues: 16678 | GridSize: 91
Generation 84 | Revalues: 16856 | GridSize: 95
