Generation 0 | Revalues: 100 | GridSize: 3
Generation 74 | Revalues: 167820 | GridSize: 300
Generation 75 | Revalues: 169040 | GridSize: 300
Generation 76 | Revalues: 170540 | GridSize: 300
Generation 77 | Revalues: 171650 | GridSize: 300
Generation 78 | Revalues: 173190 | GridSize: 298
Generation 79 | Revalues: 174610 | GridSize: 300
Generation 80 | Revalues: 175700 | GridSize: 299
Generation 81 | Revalues: 177400 | GridSize: 299
Generation 82 | Revalues: 178870 | GridSize: 300
Generation 83 | Revalues: 180550 | GridSize: 299
Generation 84 | Revalues: 181810 | GridSize: 300
Generation 85 | Revalues: 183000 | GridSize: 300
Generation 86 | Revalues: 184570 | GridSize: 299
Generation 87 | Revalues: 186070 | GridSize: 299
Generation 88 | Revalues: 187160 | GridSize: 300
Generation 89 | Revalues: 188570 | GridSize: 299
Generation 90 | Revalues: 189730 | GridSize: 300
Generation 91 | Revalues: 190880 | GridSize: 300
Generation 92 | Revalues: 192120 | GridSize: 300
Generation 93 | Revalues: 193220 | GridSize: 300
Generation 94 | Revalues: 194380 | GridSize: 300
Generation 95 | Revalues: 195490 | GridSize: 298
Generation 96 | Revalues: 196800 | GridSize: 298
Generation 97 | Revalues: 197930 | GridSize: 297
Generation 98 | Revalues: 199250 | GridSize: 300
Generation 99 | Revalues: 200370 | GridSize: 300
Generation 100 | Revalues: 201460 | GridSize: 300
Generation 101 | Revalues: 202610 | GridSize: 300
Generation 102 | Revalues: 203940 | GridSize: 300
Generation 103 | Revalues: 205250 | GridSize: 300
Generation 104 | Revalues: 206740 | GridSize: 300
Generation 105 | Revalues: 208230 | GridSize: 299
Generation 106 | Revalues: 209350 | GridSize: 300
Generation 107 | Revalues: 210550 | GridSize: 300
Generation 108 | Revalues: 211840 | GridSize: 300
Generation 109 | Revalues: 213080 | GridSize: 300
Generation 110 | Revalues: 214200 | GridSize: 300
Generation 111 | Revalues: 215440 | GridSize: 300
Generation 112 | Revalues: 216500 | GridSize: 300
Generation 113 | Revalues: 218260 | GridSize: 300
Generation 114 | Revalues: 219560 | GridSize: 300
Generation 115 | Revalues: 220730 | GridSize: 300
Generation 116 | Revalues: 221920 | GridSize: 299
Generation 117 | Revalues: 223080 | GridSize: 300
Generation 118 | Revalues: 224110 | GridSize: 298
Generation 119 | Revalues: 225170 | GridSize: 300
Generation 120 | Revalues: 226320 | GridSize: 300
Generation 121 | Revalues: 227490 | GridSize: 300
Generation 122 | Revalues: 228670 | GridSize: 300
Generation 123 | Revalues: 230000 | GridSize: 300
Generation 124 | Revalues: 231210 | GridSize: 300
Generation 125 | Revalues: 232570 | GridSize: 300
Generation 126 | Revalues: 233660 | GridSize: 300
Generation 127 | Revalues: 235160 | GridSize: 300
Generation 128 | Revalues: 236410 | GridSize: 300
Generation 129 | Revalues: 237640 | GridSize: 299
Generation 130 | Revalues: 238760 | GridSize: 298
Generation 131 | Revalues: 239870 | GridSize: 300
Generation 132 | Revalues: 241010 | GridSize: 300
Generation 133 | Revalues: 242080 | GridSize: 300
Generation 134 | Revalues: 243180 | GridSize: 300
Generation 135 | Revalues: 244690 | GridSize: 300
Generation 136 | Revalues: 246120 | GridSize: 300
Generation 137 | Revalues: 247410 | GridSize: 300
Generation 138 | Revalues: 248620 | GridSize: 300
Generation 139 | Revalues: 249700 | GridSize: 300
Generation 140 | Revalues: 251050 | GridSize: 300
Generation 141 | Revalues: 252230 | GridSize: 300
Generation 142 | Revalues: 253400 | GridSize: 299
Generation 143 | Revalues: 254630 | GridSize: 300
Generation 144 | Revalues: 256090 | GridSize: 300
Generation 145 | Revalues: 257510 | GridSize: 300
Generation 146 | Revalues: 258910 | GridSize: 299
Generation 147 | Revalues: 260300 | GridSize: 300
Generation 148 | Revalues: 261460 | GridSize: 300
Generation 149 | Revalues: 263240 | GridSize: 300
Generation 150 | Revalues: 264290 | GridSize: 298
Generation 151 | Revalues: 265400 | GridSize: 300
Generation 152 | Revalues: 266490 | GridSize: 300
Generation 153 | Revalues: 267580 | GridSize: 300
Generation 154 | Revalues: 268810 | GridSize: 300
Generation 155 | Revalues: 269970 | GridSize: 300
Generation 156 | Revalues: 271130 | GridSize: 300
Generation 157 | Revalues: 272240 | GridSize: 300
Generation 158 | Revalues: 273690 | GridSize: 300
Generation 159 | Revalues: 275130 | GridSize: 300
Generation 160 | Revalues: 276150 | GridSize: 300
Generation 161 | Revalues: 277200 | GridSize: 300
Generation 162 | Revalues: 278390 | GridSize: 300
Generation 163 | Revalues: 279500 | GridSize: 300
Generation 164 | Revalues: 280600 | GridSize: 300
Generation 165 | Revalues: 281720 | GridSize: 300
Generation 166 | Revalues: 282830 | GridSize: 300
Generation 167 | Revalues: 284610 | GridSize: 300
Generation 168 | Revalues: 285780 | GridSize: 300
Generation 169 | Revalues: 286910 | GridSize: 299
Generation 170 | Revalues: 288020 | GridSize: 300
Generation 171 | Revalues: 289300 | GridSize: 300
Generation 172 | Revalues: 290540 | GridSize: 300
Generation 173 | Revalues: 291670 | GridSize: 300
Generation 174 | Revalues: 292810 | GridSize: 300
Generation 175 | Revalues: 294020 | GridSize: 300
Generation 176 | Revalues: 295120 | GridSize: 300
Generation 177 | Revalues: 296520 | GridSize: 300
Generation 178 | Revalues: 298260 | GridSize: 300
Generation 179 | Revalues: 299430 | GridSize: 300
Generation 180 | Revalues: 300630 | GridSize: 300
Generation 181 | Revalues: 301860 | GridSize: 300
Generation 182 | Revalues: 302960 | GridSize: 300
Generation 183 | Revalues: 304180 | GridSize: 300
Generation 184 | Revalues: 305370 | GridSize: 300
Generation 185 | Revalues: 306780 | GridSize: 300
Generation 186 | Revalues: 307790 | GridSize: 298
Generation 187 | Revalues: 309040 | GridSize: 299
Generation 188 | Revalues: 310110 | GridSize: 300
Generation 189 | Revalues: 311490 | GridSize: 300
Generation 190 | Revalues: 312570 | GridSize: 300
Generation 191 | Revalues: 313730 | GridSize: 300
Generation 192 | Revalues: 314750 | GridSize: 300
Generation 193 | Revalues: 315810 | GridSize: 300
Generation 194 | Revalues: 317270 | GridSize: 300
Generation 195 | Revalues: 318430 | GridSize: 300
Generation 196 | Revalues: 319660 | GridSize: 300
Generation 197 | Revalues: 320680 | GridSize: 300
Generation 198 | Revalues: 321770 | GridSize: 300
Generation 199 | Revalues: 322870 | GridSize: 300
Generation 200 | Revalues: 324080 | GridSize: 300
Generation 201 | Revalues: 325230 | GridSize: 300
Generation 202 | Revalues: 326270 | GridSize: 300
Generation 203 | Revalues: 327350 | GridSize: 300
Generation 204 | Revalues: 328430 | GridSize: 300
Generation 205 | Revalues: 329530 | GridSize: 300
Generation 206 | Revalues: 330710 | GridSize: 300
Generation 207 | Revalues: 332190 | GridSize: 300
Generation 208 | Revalues: 333700 | GridSize: 300
Generation 209 | Revalues: 334870 | GridSize: 300
Generation 210 | Revalues: 335970 | GridSize: 300
Generation 211 | Revalues: 337230 | GridSize: 298
Generation 212 | Revalues: 338270 | GridSize: 299
Generation 213 | Revalues: 339320 | GridSize: 300
Generation 214 | Revalues: 340350 | GridSize: 300
Generation 215 | Revalues: 341410 | GridSize: 300
Generation 216 | Revalues: 342490 | GridSize: 297
Generation 217 | Revalues: 343510 | GridSize: 300
Generation 218 | Revalues: 344510 | GridSize: 300
Generation 219 | Revalues: 345540 | GridSize: 300
Generation 220 | Revalues: 346780 | GridSize: 300
Generation 221 | Revalues: 347840 | GridSize: 300
Generation 222 | Revalues: 349060 | GridSize: 300
Generation 223 | Revalues: 350150 | GridSize: 299
Generation 224 | Revalues: 351430 | GridSize: 299
Generation 225 | Revalues: 352600 | GridSize: 300
Generation 226 | Revalues: 353640 | GridSize: 300
Generation 227 | Revalues: 354950 | GridSize: 300
Generation 228 | Revalues: 356170 | GridSize: 300
Generation 229 | Revalues: 357330 | GridSize: 300
Generation 230 | Revalues: 358350 | GridSize: 300
Generation 231 | Revalues: 359460 | GridSize: 300
Generation 232 | Revalues: 360520 | GridSize: 298
Generation 233 | Revalues: 361710 | GridSize: 298
Generation 234 | Revalues: 362800 | GridSize: 300
Generation 235 | Revalues: 363990 | GridSize: 300
Generation 236 | Revalues: 365030 | GridSize: 300
Generation 237 | Revalues: 366190 | GridSize: 300
Generation 238 | Revalues: 367270 | GridSize: 300
Generation 239 | Revalues: 368460 | GridSize: 299
Generation 240 | Revalues: 369650 | GridSize: 300
Generation 241 | Revalues: 370670 | GridSize: 300
Generation 242 | Revalues: 371880 | GridSize: 300
Generation 243 | Revalues: 372960 | GridSize: 300
Generation 244 | Revalues: 374150 | GridSize: 300
Generation 245 | Revalues: 375160 | GridSize: 300
Generation 246 | Revalues: 376610 | GridSize: 300
Generation 247 | Revalues: 377660 | GridSize: 300
Generation 248 | Revalues: 378910 | GridSize: 300
Generation 249 | Revalues: 379990 | GridSize: 300
Generation 250 | Revalues: 380990 | GridSize: 300
Generation 251 | Revalues: 382050 | GridSize: 300
Generation 252 | Revalues: 383100 | GridSize: 299
Generation 253 | Revalues: 384340 | GridSize: 300
Generation 254 | Revalues: 385450 | GridSize: 300
Generation 255 | Revalues: 386510 | GridSize: 300
Generation 256 | Revalues: 387600 | GridSize: 300
Generation 257 | Revalues: 388720 | GridSize: 300
Generation 258 | Revalues: 389730 | GridSize: 300
Generation 259 | Revalues: 390760 | GridSize: 300
Generation 260 | Revalues: 391970 | GridSize: 300
Generation 261 | Revalues: 393390 | GridSize: 300
Generation 262 | Revalues: 394590 | GridSize: 299
Generation 263 | Revalues: 395640 | GridSize: 300
Generation 264 | Revalues: 396690 | GridSize: 299
Generation 265 | Revalues: 397890 | GridSize: 298
Generation 266 | Revalues: 398990 | GridSize: 300
Generation 267 | Revalues: 400260 | GridSize: 300
Generation 268 | Revalues: 401390 | GridSize: 300
Generation 269 | Revalues: 402460 | GridSize: 300
Generation 270 | Revalues: 403480 | GridSize: 299
Generation 271 | Revalues: 404480 | GridSize: 300
Generation 272 | Revalues: 405550 | GridSize: 300
Generation 273 | Revalues: 406580 | GridSize: 300
Generation 274 | Revalues: 407640 | GridSize: 300
Generation 275 | Revalues: 408760 | GridSize: 299
Generation 276 | Revalues: 409960 | GridSize: 300
Generation 277 | Revalues: 411020 | GridSize: 300
Generation 278 | Revalues: 412230 | GridSize: 300
Generation 279 | Revalues: 413390 | GridSize: 300
Generation 280 | Revalues: 414530 | GridSize: 300
Generation 281 | Revalues: 415600 | GridSize: 300
Generation 282 | Revalues: 416710 | GridSize: 300
Generation 283 | Revalues: 417830 | GridSize: 300
Generation 284 | Revalues: 418840 | GridSize: 300
Generation 285 | Revalues: 420060 | GridSize: 300
Generation 286 | Revalues: 421060 | GridSize: 300
Generation 287 | Revalues: 422100 | GridSize: 300
Generation 288 | Revalues: 423170 | GridSize: 300
Generation 289 | Revalues: 424320 | GridSize: 300
Generation 290 | Revalues: 425330 | GridSize: 300
Generation 291 | Revalues: 426430 | GridSize: 299
Generation 292 | Revalues: 427490 | GridSize: 300
Generation 293 | Revalues: 428560 | GridSize: 300
Generation 294 | Revalues: 429680 | GridSize: 300
Generation 295 | Revalues: 430700 | GridSize: 300
Generation 296 | Revalues: 431840 | GridSize: 300
Generation 297 | Revalues: 432840 | GridSize: 300
Generation 298 | Revalues: 433860 | GridSize: 300
Generation 299 | Revalues: 434890 | GridSize: 300
Generation 300 | Revalues: 435940 | GridSize: 300
Generation 301 | Revalues: 436940 | GridSize: 300
Generation 302 | Revalues: 438130 | GridSize: 300
Generation 303 | Revalues: 439470 | GridSize: 300
Generation 304 | Revalues: 440600 | GridSize: 300
Generation 305 | Revalues: 441690 | GridSize: 300
Generation 306 | Revalues: 442840 | GridSize: 299
Generation 307 | Revalues: 443840 | GridSize: 300
Generation 308 | Revalues: 444870 | GridSize: 300
Generation 309 | Revalues: 445900 | GridSize: 300
Generation 310 | Revalues: 446900 | GridSize: 300
Generation 311 | Revalues: 447940 | GridSize: 300
Generation 312 | Revalues: 449080 | GridSize: 300
Generation 313 | Revalues: 450110 | GridSize: 300
Generation 314 | Revalues: 451300 | GridSize: 300
Generation 315 | Revalues: 452360 | GridSize: 300
Generation 316 | Revalues: 453470 | GridSize: 300
Generation 317 | Revalues: 454530 | GridSize: 300
Generation 318 | Revalues: 455550 | GridSize: 300
Generation 319 | Revalues: 456740 | GridSize: 300
Generation 320 | Revalues: 457750 | GridSize: 300
Generation 321 | Revalues: 458930 | GridSize: 300
Generation 322 | Revalues: 459990 | GridSize: 300
Generation 323 | Revalues: 461020 | GridSize: 300
Generation 324 | Revalues: 462310 | GridSize: 300
Generation 325 | Revalues: 463340 | GridSize: 300
Generation 326 | Revalues: 464400 | GridSize: 300
Generation 327 | Revalues: 465470 | GridSize: 300
Generation 328 | Revalues: 466630 | GridSize: 300
Generation 329 | Revalues: 467680 | GridSize: 300
Generation 330 | Revalues: 468700 | GridSize: 300
Generation 331 | Revalues: 469730 | GridSize: 300
Generation 332 | Revalues: 470870 | GridSize: 300
Generation 333 | Revalues: 471900 | GridSize: 300
Generation 334 | Revalues: 472970 | GridSize: 300
Generation 335 | Revalues: 474190 | GridSize: 298
Generation 336 | Revalues: 475260 | GridSize: 300
Generation 337 | Revalues: 476500 | GridSize: 299
Generation 338 | Revalues: 477700 | GridSize: 300
Generation 339 | Revalues: 478870 | GridSize: 300
Generation 340 | Revalues: 480150 | GridSize: 300
Generation 341 | Revalues: 481200 | GridSize: 300
Generation 342 | Revalues: 482300 | GridSize: 300
Generation 343 | Revalues: 483330 | GridSize: 300
Generation 344 | Revalues: 484520 | GridSize: 300
Generation 345 | Revalues: 485610 | GridSize: 300
Generation 346 | Revalues: 486840 | GridSize: 300
Generation 347 | Revalues: 487840 | GridSize: 300
Generation 348 | Revalues: 488990 | GridSize: 300
Generation 349 | Revalues: 490000 | GridSize: 298
Generation 350 | Revalues: 491060 | GridSize: 300
Generation 351 | Revalues: 492130 | GridSize: 300
Generation 352 | Revalues: 493140 | GridSize: 300
Generation 353 | Revalues: 494180 | GridSize: 300
Generation 354 | Revalues: 495210 | GridSize: 300
Generation 355 | Revalues: 496210 | GridSize: 300
Generation 356 | Revalues: 497310 | GridSize: 299
Generation 357 | Revalues: 498380 | GridSize: 300
Generation 358 | Revalues: 499380 | GridSize: 300
Generation 359 | Revalues: 500440 | GridSize: 298
Generation 360 | Revalues: 501540 | GridSize: 300
Generation 361 | Revalues: 502620 | GridSize: 300
Generation 362 | Revalues: 503660 | GridSize: 299
Generation 363 | Revalues: 504690 | GridSize: 300
Generation 364 | Revalues: 505690 | GridSize: 300
Generation 365 | Revalues: 506690 | GridSize: 300
Generation 366 | Revalues: 507700 | GridSize: 300
Generation 367 | Revalues: 508810 | GridSize: 300
Generation 368 | Revalues: 509880 | GridSize: 300
Generation 369 | Revalues: 510950 | GridSize: 300
Generation 370 | Revalues: 512090 | GridSize: 300
Generation 371 | Revalues: 513170 | GridSize: 300
Generation 372 | Revalues: 514180 | GridSize: 300
Generation 373 | Revalues: 515270 | GridSize: 300
Generation 374 | Revalues: 516340 | GridSize: 300
Generation 375 | Revalues: 517420 | GridSize: 300
Generation 376 | Revalues: 518510 | GridSize: 300
Generation 377 | Revalues: 519510 | GridSize: 300
Generation 378 | Revalues: 520550 | GridSize: 300
Generation 379 | Revalues: 521550 | GridSize: 300
Generation 380 | Revalues: 522710 | GridSize: 300
Generation 381 | Revalues: 523720 | GridSize: 300
Generation 382 | Revalues: 524750 | GridSize: 300
Generation 383 | Revalues: 525790 | GridSize: 300
Generation 384 | Revalues: 526820 | GridSize: 300
Generation 385 | Revalues: 527820 | GridSize: 296
Generation 386 | Revalues: 528850 | GridSize: 300
Generation 387 | Revalues: 529850 | GridSize: 300
Generation 388 | Revalues: 530960 | GridSize: 300
Generation 389 | Revalues: 532080 | GridSize: 300
Generation 390 | Revalues: 533460 | GridSize: 300
Generation 391 | Revalues: 534580 | GridSize: 300
Generation 392 | Revalues: 535600 | GridSize: 300
Generation 393 | Revalues: 536620 | GridSize: 298
Generation 394 | Revalues: 537660 | GridSize: 300
Generation 395 | Revalues: 538690 | GridSize: 300
Generation 396 | Revalues: 539710 | GridSize: 300
Generation 397 | Revalues: 540730 | GridSize: 300
Generation 398 | Revalues: 541770 | GridSize: 300
Generation 399 | Revalues: 542770 | GridSize: 300
Generation 400 | Revalues: 543830 | GridSize: 300
Generation 401 | Revalues: 545050 | GridSize: 300
Generation 402 | Revalues: 546110 | GridSize: 300
Generation 403 | Revalues: 547110 | GridSize: 300
Generation 404 | Revalues: 548270 | GridSize: 300
Generation 405 | Revalues: 549340 | GridSize: 299
Generation 406 | Revalues: 550340 | GridSize: 300
Generation 407 | Revalues: 551370 | GridSize: 300
Generation 408 | Revalues: 552420 | GridSize: 300
Generation 409 | Revalues: 553490 | GridSize: 300
Generation 410 | Revalues: 554500 | GridSize: 300
Generation 411 | Revalues: 555520 | GridSize: 298
Generation 412 | Revalues: 556670 | GridSize: 300
Generation 413 | Revalues: 557690 | GridSize: 300
Generation 414 | Revalues: 558690 | GridSize: 300
Generation 415 | Revalues: 559740 | GridSize: 300
Generation 416 | Revalues: 560790 | GridSize: 300
Generation 417 | Revalues: 561840 | GridSize: 300
Generation 418 | Revalues: 562860 | GridSize: 300
Generation 419 | Revalues: 563860 | GridSize: 300
Generation 420 | Revalues: 564920 | GridSize: 300
Generation 421 | Revalues: 565930 | GridSize: 300
Generation 422 | Revalues: 566940 | GridSize: 299
Generation 423 | Revalues: 568070 | GridSize: 300
Generation 424 | Revalues: 569110 | GridSize: 300
Generation 425 | Revalues: 570110 | GridSize: 300
Generation 426 | Revalues: 571120 | GridSize: 300
Generation 427 | Revalues: 572140 | GridSize: 300
Generation 428 | Revalues: 573140 | GridSize: 300
Generation 429 | Revalues: 574150 | GridSize: 300
Generation 430 | Revalues: 575190 | GridSize: 299
Generation 431 | Revalues: 576230 | GridSize: 300
Generation 432 | Revalues: 577260 | GridSize: 300
Generation 433 | Revalues: 578310 | GridSize: 300
Generation 434 | Revalues: 579360 | GridSize: 300
Generation 435 | Revalues: 580380 | GridSize: 300
Generation 436 | Revalues: 581470 | GridSize: 300
Generation 437 | Revalues: 582510 | GridSize: 300
Generation 438 | Revalues: 583510 | GridSize: 300
Generation 439 | Revalues: 584640 | GridSize: 299
Generation 440 | Revalues: 585670 | GridSize: 299
Generation 441 | Revalues: 586720 | GridSize: 300
Generation 442 | Revalues: 587770 | GridSize: 300
Generation 443 | Revalues: 588840 | GridSize: 298
Generation 444 | Revalues: 589980 | GridSize: 298
Generation 445 | Revalues: 591020 | GridSize: 300
Generation 446 | Revalues: 592020 | GridSize: 300
Generation 447 | Revalues: 593060 | GridSize: 300
Generation 448 | Revalues: 594120 | GridSize: 300
Generation 449 | Revalues: 595170 | GridSize: 300
Generation 450 | Revalues: 596170 | GridSize: 300
Generation 451 | Revalues: 597430 | GridSize: 300
Generation 452 | Revalues: 598540 | GridSize: 300
Generation 453 | Revalues: 599690 | GridSize: 300
Generation 454 | Revalues: 600900 | GridSize: 300
Generation 455 | Revalues: 601950 | GridSize: 298
Generation 456 | Revalues: 602990 | GridSize: 300
Generation 457 | Revalues: 604010 | GridSize: 300
Generation 458 | Revalues: 605010 | GridSize: 300
Generation 459 | Revalues: 606060 | GridSize: 300
Generation 460 | Revalues: 607060 | GridSize: 300
Generation 461 | Revalues: 608420 | GridSize: 300
Generation 462 | Revalues: 609710 | GridSize: 300
Generation 463 | Revalues: 610750 | GridSize: 300
Generation 464 | Revalues: 611760 | GridSize: 300
Generation 465 | Revalues: 612870 | GridSize: 300
Generation 466 | Revalues: 613900 | GridSize: 300
Generation 467 | Revalues: 615000 | GridSize: 300
Generation 468 | Revalues: 616080 | GridSize: 300
Generation 469 | Revalues: 617150 | GridSize: 300
Generation 470 | Revalues: 618150 | GridSize: 300
Generation 471 | Revalues: 619150 | GridSize: 300
Generation 472 | Revalues: 620200 | GridSize: 300
Generation 473 | Revalues: 621200 | GridSize: 300
Generation 474 | Revalues: 622280 | GridSize: 299
Generation 475 | Revalues: 623300 | GridSize: 300
Generation 476 | Revalues: 624330 | GridSize: 300
Generation 477 | Revalues: 625410 | GridSize: 300
Generation 478 | Revalues: 626480 | GridSize: 299
Generation 479 | Revalues: 627520 | GridSize: 300
Generation 480 | Revalues: 628520 | GridSize: 300
Generation 481 | Revalues: 629530 | GridSize: 300
Generation 482 | Revalues: 630570 | GridSize: 300
Generation 483 | Revalues: 631660 | GridSize: 300
Generation 484 | Revalues: 632730 | GridSize: 300
Generation 485 | Revalues: 633730 | GridSize: 300
Generation 486 | Revalues: 634730 | GridSize: 300
Generation 487 | Revalues: 635840 | GridSize: 300
Generation 488 | Revalues: 636950 | GridSize: 300
Generation 489 | Revalues: 637960 | GridSize: 300
Generation 490 | Revalues: 638980 | GridSize: 300
Generation 491 | Revalues: 639980 | GridSize: 300
Generation 492 | Revalues: 641040 | GridSize: 300
Generation 493 | Revalues: 642070 | GridSize: 300
Generation 494 | Revalues: 643130 | GridSize: 300
Generation 495 | Revalues: 644210 | GridSize: 300
Generation 496 | Revalues: 645250 | GridSize: 300
Generation 497 | Revalues: 646370 | GridSize: 300
Generation 498 | Revalues: 647380 | GridSize: 300
Generation 499 | Revalues: 648410 | GridSize: 300
Generation 500 | Revalues: 649420 | GridSize: 300
Generation 501 | Revalues: 650420 | GridSize: 300
Generation 502 | Revalues: 651520 | GridSize: 296
Generation 503 | Revalues: 652700 | GridSize: 300
Generation 504 | Revalues: 653740 | GridSize: 300
Generation 505 | Revalues: 654770 | GridSize: 300
Generation 506 | Revalues: 655850 | GridSize: 300
Generation 507 | Revalues: 656870 | GridSize: 300
Generation 508 | Revalues: 657870 | GridSize: 300
Generation 509 | Revalues: 658920 | GridSize: 300
Generation 510 | Revalues: 660020 | GridSize: 300
Generation 511 | Revalues: 661090 | GridSize: 300
Generation 512 | Revalues: 662180 | GridSize: 300
Generation 513 | Revalues: 663300 | GridSize: 298
Generation 514 | Revalues: 664380 | GridSize: 300
Generation 515 | Revalues: 665430 | GridSize: 300
Generation 516 | Revalues: 666580 | GridSize: 300
Generation 517 | Revalues: 667660 | GridSize: 300
Generation 518 | Revalues: 668660 | GridSize: 300
Generation 519 | Revalues: 669740 | GridSize: 300
Generation 520 | Revalues: 670780 | GridSize: 300
Generation 521 | Revalues: 671820 | GridSize: 300
Generation 522 | Revalues: 672880 | GridSize: 298
Generation 523 | Revalues: 673960 | GridSize: 299
Generation 524 | Revalues: 675030 | GridSize: 300
Generation 525 | Revalues: 676160 | GridSize: 300
Generation 526 | Revalues: 677270 | GridSize: 300
Generation 527 | Revalues: 678270 | GridSize: 300
Generation 528 | Revalues: 679300 | GridSize: 300
Generation 529 | Revalues: 680370 | GridSize: 300
Generation 530 | Revalues: 681390 | GridSize: 300
Generation 531 | Revalues: 682420 | GridSize: 300
Generation 532 | Revalues: 683450 | GridSize: 300
Generation 533 | Revalues: 684450 | GridSize: 300
Generation 534 | Revalues: 685510 | GridSize: 300
Generation 535 | Revalues: 686570 | GridSize: 299
Generation 536 | Revalues: 687610 | GridSize: 300
Generation 537 | Revalues: 688610 | GridSize: 300
Generation 538 | Revalues: 689690 | GridSize: 299
Generation 539 | Revalues: 690760 | GridSize: 300
Generation 540 | Revalues: 691790 | GridSize: 300
Generation 541 | Revalues: 692940 | GridSize: 300
Generation 542 | Revalues: 694130 | GridSize: 300
Generation 543 | Revalues: 695210 | GridSize: 300
Generation 544 | Revalues: 696270 | GridSize: 300
Generation 545 | Revalues: 697300 | GridSize: 300
Generation 546 | Revalues: 698320 | GridSize: 300
Generation 547 | Revalues: 699450 | GridSize: 300
Generation 548 | Revalues: 700450 | GridSize: 300
Generation 549 | Revalues: 701480 | GridSize: 300
Generation 550 | Revalues: 702530 | GridSize: 299
Generation 551 | Revalues: 703570 | GridSize: 300
Generation 552 | Revalues: 704620 | GridSize: 300
Generation 553 | Revalues: 705650 | GridSize: 300
Generation 554 | Revalues: 706760 | GridSize: 300
Generation 555 | Revalues: 707780 | GridSize: 300
Generation 556 | Revalues: 708830 | GridSize: 300
Generation 557 | Revalues: 709850 | GridSize: 300
Generation 558 | Revalues: 710940 | GridSize: 300
