Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28720 | GridSize: 300
Generation 2 | Revalues: 36960 | GridSize: 298
Generation 3 | Revalues: 41510 | GridSize: 300
Generation 4 | Revalues: 42960 | GridSize: 297
Generation 5 | Revalues: 45330 | GridSize: 300
Generation 6 | Revalues: 47350 | GridSize: 298
Generation 7 | Revalues: 49680 | GridSize: 300
Generation 8 | Revalues: 53440 | GridSize: 300
Generation 9 | Revalues: 56260 | GridSize: 295
Generation 10 | Revalues: 58880 | GridSize: 296
Generation 11 | Revalues: 60630 | GridSize: 300
Generation 12 | Revalues: 62560 | GridSize: 300
Generation 13 | Revalues: 65150 | GridSize: 299
Generation 14 | Revalues: 66830 | GridSize: 298
Generation 15 | Revalues: 69430 | GridSize: 300
Generation 16 | Revalues: 71410 | GridSize: 300
Generation 17 | Revalues: 72900 | GridSize: 299
Generation 18 | Revalues: 74830 | GridSize: 299
Generation 19 | Revalues: 77180 | GridSize: 299
Generation 20 | Revalues: 78960 | GridSize: 299
Generation 21 | Revalues: 80660 | GridSize: 297
Generation 22 | Revalues: 82260 | GridSize: 300
Generation 23 | Revalues: 83930 | GridSize: 300
Generation 24 | Revalues: 85680 | GridSize: 300
Generation 25 | Revalues: 87030 | GridSize: 299
Generation 26 | Revalues: 88150 | GridSize: 300
Generation 27 | Revalues: 89200 | GridSize: 300
Generation 28 | Revalues: 90300 | GridSize: 300
Generation 29 | Revalues: 91560 | GridSize: 300
Generation 30 | Revalues: 92730 | GridSize: 300
Generation 31 | Revalues: 93970 | GridSize: 300
Generation 32 | Revalues: 95290 | GridSize: 300
Generation 33 | Revalues: 96480 | GridSize: 299
Generation 34 | Revalues: 97590 | GridSize: 297
Generation 35 | Revalues: 100440 | GridSize: 299
Generation 36 | Revalues: 101900 | GridSize: 300
Generation 37 | Revalues: 103120 | GridSize: 300
Generation 38 | Revalues: 104480 | GridSize: 300
Generation 39 | Revalues: 105720 | GridSize: 297
Generation 40 | Revalues: 107220 | GridSize: 299
Generation 41 | Revalues: 108340 | GridSize: 300
Generation 42 | Revalues: 109540 | GridSize: 300
Generation 43 | Revalues: 110910 | GridSize: 300
Generation 44 | Revalues: 112060 | GridSize: 299
Generation 45 | Revalues: 113430 | GridSize: 300
Generation 46 | Revalues: 114700 | GridSize: 300
Generation 47 | Revalues: 115930 | GridSize: 299
Generation 48 | Revalues: 117530 | GridSize: 300
Generation 49 | Revalues: 118720 | GridSize: 298
Generation 50 | Revalues: 119930 | GridSize: 297
Generation 51 | Revalues: 121430 | GridSize: 297
Generation 52 | Revalues: 122650 | GridSize: 297
