Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28160 | GridSize: 300
Generation 2 | Revalues: 32420 | GridSize: 298
Generation 3 | Revalues: 34140 | GridSize: 300
Generation 4 | Revalues: 37410 | GridSize: 300
Generation 5 | Revalues: 39870 | GridSize: 296
Generation 6 | Revalues: 42570 | GridSize: 300
Generation 7 | Revalues: 44970 | GridSize: 300
Generation 8 | Revalues: 47260 | GridSize: 300
Generation 9 | Revalues: 49150 | GridSize: 300
Generation 10 | Revalues: 51040 | GridSize: 299
Generation 11 | Revalues: 54300 | GridSize: 300
Generation 12 | Revalues: 57550 | GridSize: 300
Generation 13 | Revalues: 59040 | GridSize: 300
Generation 14 | Revalues: 60280 | GridSize: 300
Generation 15 | Revalues: 61810 | GridSize: 298
Generation 16 | Revalues: 64220 | GridSize: 300
Generation 17 | Revalues: 65870 | GridSize: 299
Generation 18 | Revalues: 67420 | GridSize: 300
Generation 19 | Revalues: 68770 | GridSize: 300
Generation 20 | Revalues: 70270 | GridSize: 300
Generation 21 | Revalues: 71630 | GridSize: 300
Generation 22 | Revalues: 73870 | GridSize: 300
Generation 23 | Revalues: 75220 | GridSize: 300
Generation 24 | Revalues: 76610 | GridSize: 300
Generation 25 | Revalues: 77970 | GridSize: 300
Generation 26 | Revalues: 79240 | GridSize: 297
Generation 27 | Revalues: 81290 | GridSize: 300
Generation 28 | Revalues: 82740 | GridSize: 300
Generation 29 | Revalues: 84180 | GridSize: 300
Generation 30 | Revalues: 85350 | GridSize: 300
Generation 31 | Revalues: 87060 | GridSize: 292
Generation 32 | Revalues: 88540 | GridSize: 300
Generation 33 | Revalues: 89720 | GridSize: 300
Generation 34 | Revalues: 91350 | GridSize: 296
Generation 35 | Revalues: 93000 | GridSize: 300
Generation 36 | Revalues: 94560 | GridSize: 299
Generation 37 | Revalues: 95630 | GridSize: 300
Generation 38 | Revalues: 97270 | GridSize: 299
Generation 39 | Revalues: 98380 | GridSize: 300
Generation 40 | Revalues: 99990 | GridSize: 300
Generation 41 | Revalues: 101140 | GridSize: 300
Generation 42 | Revalues: 102340 | GridSize: 300
Generation 43 | Revalues: 103530 | GridSize: 300
Generation 44 | Revalues: 105270 | GridSize: 300
Generation 45 | Revalues: 106840 | GridSize: 300
Generation 46 | Revalues: 108170 | GridSize: 300
Generation 47 | Revalues: 109500 | GridSize: 300
Generation 48 | Revalues: 110750 | GridSize: 300
Generation 49 | Revalues: 112180 | GridSize: 300
Generation 50 | Revalues: 113540 | GridSize: 300
Generation 51 | Revalues: 115010 | GridSize: 300
Generation 52 | Revalues: 116180 | GridSize: 300
Generation 53 | Revalues: 117570 | GridSize: 299
Generation 54 | Revalues: 119100 | GridSize: 299
Generation 55 | Revalues: 120700 | GridSize: 300
Generation 56 | Revalues: 122170 | GridSize: 300
Generation 57 | Revalues: 123240 | GridSize: 300
Generation 58 | Revalues: 124330 | GridSize: 300
Generation 59 | Revalues: 125820 | GridSize: 300
Generation 60 | Revalues: 127180 | GridSize: 300
Generation 61 | Revalues: 128480 | GridSize: 297
Generation 62 | Revalues: 129570 | GridSize: 298
Generation 63 | Revalues: 130620 | GridSize: 300
Generation 64 | Revalues: 131950 | GridSize: 300
Generation 65 | Revalues: 133210 | GridSize: 299
Generation 66 | Revalues: 134350 | GridSize: 300
Generation 67 | Revalues: 135450 | GridSize: 299
Generation 68 | Revalues: 136500 | GridSize: 300
Generation 69 | Revalues: 137580 | GridSize: 300
Generation 70 | Revalues: 138810 | GridSize: 299
Generation 71 | Revalues: 139820 | GridSize: 300
Generation 72 | Revalues: 140900 | GridSize: 300
Generation 73 | Revalues: 142010 | GridSize: 300
Generation 74 | Revalues: 143060 | GridSize: 300
Generation 75 | Revalues: 144160 | GridSize: 300
Generation 76 | Revalues: 145330 | GridSize: 298
Generation 77 | Revalues: 146500 | GridSize: 300
Generation 78 | Revalues: 147700 | GridSize: 298
Generation 79 | Revalues: 148740 | GridSize: 300
Generation 80 | Revalues: 149990 | GridSize: 300
Generation 81 | Revalues: 151240 | GridSize: 299
Generation 82 | Revalues: 152570 | GridSize: 300
Generation 83 | Revalues: 153660 | GridSize: 300
Generation 84 | Revalues: 154760 | GridSize: 300
Generation 85 | Revalues: 155860 | GridSize: 300
Generation 86 | Revalues: 156910 | GridSize: 300
Generation 87 | Revalues: 157950 | GridSize: 300
Generation 88 | Revalues: 159140 | GridSize: 300
Generation 89 | Revalues: 160450 | GridSize: 300
Generation 90 | Revalues: 161790 | GridSize: 300
Generation 91 | Revalues: 162900 | GridSize: 299
Generation 92 | Revalues: 164200 | GridSize: 300
Generation 93 | Revalues: 165210 | GridSize: 300
Generation 94 | Revalues: 166480 | GridSize: 300
Generation 95 | Revalues: 167560 | GridSize: 300
Generation 96 | Revalues: 168950 | GridSize: 300
Generation 97 | Revalues: 170280 | GridSize: 300
Generation 98 | Revalues: 171610 | GridSize: 300
Generation 99 | Revalues: 172720 | GridSize: 294
Generation 100 | Revalues: 174010 | GridSize: 300
Generation 101 | Revalues: 175170 | GridSize: 300
Generation 102 | Revalues: 176530 | GridSize: 300
Generation 103 | Revalues: 177590 | GridSize: 299
Generation 104 | Revalues: 178880 | GridSize: 300
Generation 105 | Revalues: 180080 | GridSize: 300
Generation 106 | Revalues: 181350 | GridSize: 300
Generation 107 | Revalues: 182650 | GridSize: 300
Generation 108 | Revalues: 183730 | GridSize: 300
Generation 109 | Revalues: 184800 | GridSize: 300
Generation 110 | Revalues: 185900 | GridSize: 300
Generation 111 | Revalues: 187010 | GridSize: 300
Generation 112 | Revalues: 188170 | GridSize: 300
Generation 113 | Revalues: 189410 | GridSize: 300
Generation 114 | Revalues: 190490 | GridSize: 300
Generation 115 | Revalues: 191500 | GridSize: 300
Generation 116 | Revalues: 192620 | GridSize: 300
Generation 117 | Revalues: 193660 | GridSize: 300
Generation 118 | Revalues: 194890 | GridSize: 300
Generation 119 | Revalues: 196210 | GridSize: 297
Generation 120 | Revalues: 197380 | GridSize: 300
Generation 121 | Revalues: 198590 | GridSize: 300
Generation 122 | Revalues: 199730 | GridSize: 300
Generation 123 | Revalues: 200840 | GridSize: 300
Generation 124 | Revalues: 202240 | GridSize: 300
Generation 125 | Revalues: 203410 | GridSize: 300
Generation 126 | Revalues: 204620 | GridSize: 300
Generation 127 | Revalues: 205740 | GridSize: 300
Generation 128 | Revalues: 206970 | GridSize: 296
Generation 129 | Revalues: 208050 | GridSize: 300
Generation 130 | Revalues: 209360 | GridSize: 300
Generation 131 | Revalues: 210580 | GridSize: 300
Generation 132 | Revalues: 211860 | GridSize: 299
Generation 133 | Revalues: 212870 | GridSize: 297
Generation 134 | Revalues: 214040 | GridSize: 300
Generation 135 | Revalues: 215080 | GridSize: 300
Generation 136 | Revalues: 216120 | GridSize: 300
Generation 137 | Revalues: 217160 | GridSize: 300
Generation 138 | Revalues: 218310 | GridSize: 300
Generation 139 | Revalues: 219440 | GridSize: 300
Generation 140 | Revalues: 220520 | GridSize: 300
Generation 141 | Revalues: 221590 | GridSize: 300
Generation 142 | Revalues: 222750 | GridSize: 300
Generation 143 | Revalues: 223980 | GridSize: 298
Generation 144 | Revalues: 224990 | GridSize: 300
Generation 145 | Revalues: 225990 | GridSize: 300
Generation 146 | Revalues: 227150 | GridSize: 300
Generation 147 | Revalues: 228230 | GridSize: 300
Generation 148 | Revalues: 229310 | GridSize: 299
Generation 149 | Revalues: 230440 | GridSize: 300
Generation 150 | Revalues: 231790 | GridSize: 300
Generation 151 | Revalues: 232790 | GridSize: 300
Generation 152 | Revalues: 233790 | GridSize: 299
Generation 153 | Revalues: 234970 | GridSize: 300
Generation 154 | Revalues: 236010 | GridSize: 300
Generation 155 | Revalues: 237250 | GridSize: 300
Generation 156 | Revalues: 238370 | GridSize: 300
Generation 157 | Revalues: 239450 | GridSize: 300
Generation 158 | Revalues: 240520 | GridSize: 300
Generation 159 | Revalues: 241560 | GridSize: 300
Generation 160 | Revalues: 242610 | GridSize: 300
