Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40840 | GridSize: 298
Generation 2 | Revalues: 43870 | GridSize: 300
Generation 3 | Revalues: 45710 | GridSize: 300
Generation 4 | Revalues: 48150 | GridSize: 299
Generation 5 | Revalues: 50060 | GridSize: 299
Generation 6 | Revalues: 51870 | GridSize: 300
Generation 7 | Revalues: 53340 | GridSize: 300
Generation 8 | Revalues: 54800 | GridSize: 300
Generation 9 | Revalues: 60460 | GridSize: 299
Generation 10 | Revalues: 64470 | GridSize: 300
Generation 11 | Revalues: 66520 | GridSize: 300
Generation 12 | Revalues: 67740 | GridSize: 300
Generation 13 | Revalues: 69010 | GridSize: 300
Generation 14 | Revalues: 71280 | GridSize: 299
Generation 15 | Revalues: 72510 | GridSize: 300
Generation 16 | Revalues: 74690 | GridSize: 300
Generation 17 | Revalues: 75940 | GridSize: 300
Generation 18 | Revalues: 77860 | GridSize: 300
Generation 19 | Revalues: 80250 | GridSize: 300
Generation 20 | Revalues: 83370 | GridSize: 300
Generation 21 | Revalues: 84970 | GridSize: 300
Generation 22 | Revalues: 86330 | GridSize: 300
Generation 23 | Revalues: 89000 | GridSize: 300
Generation 24 | Revalues: 90890 | GridSize: 300
Generation 25 | Revalues: 92500 | GridSize: 298
Generation 26 | Revalues: 94380 | GridSize: 295
Generation 27 | Revalues: 96160 | GridSize: 300
Generation 28 | Revalues: 98510 | GridSize: 300
Generation 29 | Revalues: 100800 | GridSize: 299
Generation 30 | Revalues: 102490 | GridSize: 299
Generation 31 | Revalues: 103750 | GridSize: 300
Generation 32 | Revalues: 104880 | GridSize: 300
Generation 33 | Revalues: 106460 | GridSize: 300
Generation 34 | Revalues: 108470 | GridSize: 299
Generation 35 | Revalues: 110010 | GridSize: 298
Generation 36 | Revalues: 111260 | GridSize: 300
Generation 37 | Revalues: 112290 | GridSize: 300
Generation 38 | Revalues: 113900 | GridSize: 299
Generation 39 | Revalues: 115110 | GridSize: 300
Generation 40 | Revalues: 116620 | GridSize: 300
Generation 41 | Revalues: 117890 | GridSize: 300
Generation 42 | Revalues: 119300 | GridSize: 300
Generation 43 | Revalues: 120790 | GridSize: 300
Generation 44 | Revalues: 121910 | GridSize: 300
Generation 45 | Revalues: 123670 | GridSize: 300
Generation 46 | Revalues: 124920 | GridSize: 300
Generation 47 | Revalues: 126210 | GridSize: 300
Generation 48 | Revalues: 127360 | GridSize: 300
Generation 49 | Revalues: 128670 | GridSize: 300
Generation 50 | Revalues: 129810 | GridSize: 300
Generation 51 | Revalues: 130960 | GridSize: 300
Generation 52 | Revalues: 132460 | GridSize: 299
Generation 53 | Revalues: 133850 | GridSize: 300
Generation 54 | Revalues: 135490 | GridSize: 300
Generation 55 | Revalues: 136620 | GridSize: 300
Generation 56 | Revalues: 137810 | GridSize: 300
Generation 57 | Revalues: 139560 | GridSize: 300
Generation 58 | Revalues: 140870 | GridSize: 300
