Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63880 | GridSize: 300
Generation 2 | Revalues: 68460 | GridSize: 300
Generation 3 | Revalues: 75360 | GridSize: 300
Generation 4 | Revalues: 81580 | GridSize: 300
Generation 5 | Revalues: 88280 | GridSize: 300
Generation 6 | Revalues: 92100 | GridSize: 300
Generation 7 | Revalues: 97780 | GridSize: 300
Generation 8 | Revalues: 102250 | GridSize: 300
Generation 9 | Revalues: 105750 | GridSize: 298
Generation 10 | Revalues: 109280 | GridSize: 300
Generation 11 | Revalues: 112760 | GridSize: 300
Generation 12 | Revalues: 116960 | GridSize: 300
Generation 13 | Revalues: 118560 | GridSize: 300
Generation 14 | Revalues: 120030 | GridSize: 300
Generation 15 | Revalues: 121920 | GridSize: 300
Generation 16 | Revalues: 125910 | GridSize: 298
Generation 17 | Revalues: 128650 | GridSize: 300
Generation 18 | Revalues: 131790 | GridSize: 300
Generation 19 | Revalues: 134860 | GridSize: 300
Generation 20 | Revalues: 136990 | GridSize: 300
Generation 21 | Revalues: 138680 | GridSize: 300
Generation 22 | Revalues: 140090 | GridSize: 300
Generation 23 | Revalues: 142340 | GridSize: 300
Generation 24 | Revalues: 144350 | GridSize: 299
Generation 25 | Revalues: 146160 | GridSize: 300
Generation 26 | Revalues: 148360 | GridSize: 300
Generation 27 | Revalues: 151210 | GridSize: 300
Generation 28 | Revalues: 153800 | GridSize: 300
Generation 29 | Revalues: 155800 | GridSize: 300
Generation 30 | Revalues: 157790 | GridSize: 300
Generation 31 | Revalues: 159580 | GridSize: 300
Generation 32 | Revalues: 161690 | GridSize: 300
Generation 33 | Revalues: 163800 | GridSize: 300
Generation 34 | Revalues: 166600 | GridSize: 300
Generation 35 | Revalues: 168830 | GridSize: 300
Generation 36 | Revalues: 170620 | GridSize: 300
Generation 37 | Revalues: 172620 | GridSize: 300
Generation 38 | Revalues: 174450 | GridSize: 300
Generation 39 | Revalues: 176210 | GridSize: 300
Generation 40 | Revalues: 177940 | GridSize: 300
Generation 41 | Revalues: 179950 | GridSize: 300
Generation 42 | Revalues: 182260 | GridSize: 300
Generation 43 | Revalues: 183650 | GridSize: 295
Generation 44 | Revalues: 186090 | GridSize: 300
Generation 45 | Revalues: 187270 | GridSize: 300
Generation 46 | Revalues: 188770 | GridSize: 300
Generation 47 | Revalues: 190650 | GridSize: 300
Generation 48 | Revalues: 192020 | GridSize: 300
Generation 49 | Revalues: 194110 | GridSize: 300
Generation 50 | Revalues: 196150 | GridSize: 300
Generation 51 | Revalues: 197960 | GridSize: 300
Generation 52 | Revalues: 199300 | GridSize: 300
Generation 53 | Revalues: 200630 | GridSize: 300
