Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 25
Generation 4 | Revalues: 882 | GridSize: 25
Generation 5 | Revalues: 1096 | GridSize: 39
Generation 6 | Revalues: 1294 | GridSize: 39
Generation 7 | Revalues: 1502 | GridSize: 39
Generation 8 | Revalues: 1714 | GridSize: 33
Generation 9 | Revalues: 1928 | GridSize: 40
Generation 10 | Revalues: 2134 | GridSize: 39
Generation 11 | Revalues: 2332 | GridSize: 52
Generation 12 | Revalues: 2528 | GridSize: 47
Generation 13 | Revalues: 2750 | GridSize: 56
Generation 14 | Revalues: 2968 | GridSize: 52
Generation 15 | Revalues: 3158 | GridSize: 42
Generation 16 | Revalues: 3372 | GridSize: 55
Generation 17 | Revalues: 3564 | GridSize: 52
Generation 18 | Revalues: 3762 | GridSize: 75
Generation 19 | Revalues: 3960 | GridSize: 57
Generation 20 | Revalues: 4178 | GridSize: 67
Generation 21 | Revalues: 4370 | GridSize: 62
Generation 22 | Revalues: 4578 | GridSize: 65
Generation 23 | Revalues: 4780 | GridSize: 75
Generation 24 | Revalues: 5012 | GridSize: 70
Generation 25 | Revalues: 5206 | GridSize: 88
Generation 26 | Revalues: 5414 | GridSize: 56
Generation 27 | Revalues: 5618 | GridSize: 60
Generation 28 | Revalues: 5788 | GridSize: 78
Generation 29 | Revalues: 6020 | GridSize: 66
Generation 30 | Revalues: 6218 | GridSize: 69
Generation 31 | Revalues: 6404 | GridSize: 77
Generation 32 | Revalues: 6608 | GridSize: 66
Generation 33 | Revalues: 6814 | GridSize: 56
Generation 34 | Revalues: 7022 | GridSize: 66
Generation 35 | Revalues: 7204 | GridSize: 68
Generation 36 | Revalues: 7390 | GridSize: 62
Generation 37 | Revalues: 7590 | GridSize: 70
Generation 38 | Revalues: 7798 | GridSize: 67
Generation 39 | Revalues: 8002 | GridSize: 68
Generation 40 | Revalues: 8214 | GridSize: 75
Generation 41 | Revalues: 8398 | GridSize: 65
Generation 42 | Revalues: 8594 | GridSize: 61
Generation 43 | Revalues: 8770 | GridSize: 43
Generation 44 | Revalues: 8994 | GridSize: 64
Generation 45 | Revalues: 9196 | GridSize: 55
Generation 46 | Revalues: 9396 | GridSize: 68
Generation 47 | Revalues: 9606 | GridSize: 76
Generation 48 | Revalues: 9792 | GridSize: 62
Generation 49 | Revalues: 9990 | GridSize: 77
Generation 50 | Revalues: 10162 | GridSize: 86
Generation 51 | Revalues: 10344 | GridSize: 84
Generation 52 | Revalues: 10526 | GridSize: 76
Generation 53 | Revalues: 10718 | GridSize: 68
Generation 54 | Revalues: 10914 | GridSize: 72
Generation 55 | Revalues: 11098 | GridSize: 86
Generation 56 | Revalues: 11276 | GridSize: 106
Generation 57 | Revalues: 11472 | GridSize: 102
Generation 58 | Revalues: 11670 | GridSize: 106
Generation 59 | Revalues: 11868 | GridSize: 104
Generation 60 | Revalues: 12070 | GridSize: 107
Generation 61 | Revalues: 12240 | GridSize: 111
Generation 62 | Revalues: 12444 | GridSize: 113
Generation 63 | Revalues: 12672 | GridSize: 123
Generation 64 | Revalues: 12876 | GridSize: 119
Generation 65 | Revalues: 13052 | GridSize: 126
Generation 66 | Revalues: 13268 | GridSize: 134
Generation 67 | Revalues: 13458 | GridSize: 143
Generation 68 | Revalues: 13624 | GridSize: 150
Generation 69 | Revalues: 13796 | GridSize: 144
Generation 70 | Revalues: 13992 | GridSize: 152
Generation 71 | Revalues: 14174 | GridSize: 141
Generation 72 | Revalues: 14370 | GridSize: 150
Generation 73 | Revalues: 14580 | GridSize: 167
Generation 74 | Revalues: 14760 | GridSize: 153
Generation 75 | Revalues: 14964 | GridSize: 163
Generation 76 | Revalues: 15160 | GridSize: 170
Generation 77 | Revalues: 15364 | GridSize: 156
Generation 78 | Revalues: 15564 | GridSize: 154
Generation 79 | Revalues: 15746 | GridSize: 191
Generation 80 | Revalues: 15932 | GridSize: 180
Generation 81 | Revalues: 16144 | GridSize: 184
Generation 82 | Revalues: 16342 | GridSize: 195
