Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35090 | GridSize: 300
Generation 2 | Revalues: 44850 | GridSize: 300
Generation 3 | Revalues: 47380 | GridSize: 300
Generation 4 | Revalues: 53310 | GridSize: 300
Generation 5 | Revalues: 58390 | GridSize: 300
Generation 6 | Revalues: 60440 | GridSize: 300
Generation 7 | Revalues: 62800 | GridSize: 300
Generation 8 | Revalues: 64990 | GridSize: 299
Generation 9 | Revalues: 67570 | GridSize: 300
Generation 10 | Revalues: 69690 | GridSize: 300
Generation 11 | Revalues: 72100 | GridSize: 300
Generation 12 | Revalues: 74080 | GridSize: 300
Generation 13 | Revalues: 75580 | GridSize: 300
Generation 14 | Revalues: 77920 | GridSize: 300
Generation 15 | Revalues: 81030 | GridSize: 300
Generation 16 | Revalues: 83560 | GridSize: 300
Generation 17 | Revalues: 85350 | GridSize: 300
Generation 18 | Revalues: 86790 | GridSize: 300
Generation 19 | Revalues: 88230 | GridSize: 300
Generation 20 | Revalues: 89600 | GridSize: 300
Generation 21 | Revalues: 91290 | GridSize: 300
Generation 22 | Revalues: 92970 | GridSize: 300
Generation 23 | Revalues: 94720 | GridSize: 300
Generation 24 | Revalues: 96310 | GridSize: 300
Generation 25 | Revalues: 97720 | GridSize: 299
Generation 26 | Revalues: 99150 | GridSize: 300
Generation 27 | Revalues: 101100 | GridSize: 300
Generation 28 | Revalues: 102550 | GridSize: 300
Generation 29 | Revalues: 104160 | GridSize: 300
Generation 30 | Revalues: 105700 | GridSize: 300
Generation 31 | Revalues: 107000 | GridSize: 300
Generation 32 | Revalues: 108510 | GridSize: 299
Generation 33 | Revalues: 110770 | GridSize: 300
Generation 34 | Revalues: 112260 | GridSize: 300
Generation 35 | Revalues: 113620 | GridSize: 300
Generation 36 | Revalues: 115410 | GridSize: 300
Generation 37 | Revalues: 116620 | GridSize: 300
Generation 38 | Revalues: 118480 | GridSize: 300
Generation 39 | Revalues: 119970 | GridSize: 300
Generation 40 | Revalues: 121190 | GridSize: 300
Generation 41 | Revalues: 122760 | GridSize: 300
Generation 42 | Revalues: 123990 | GridSize: 300
Generation 43 | Revalues: 125580 | GridSize: 300
Generation 44 | Revalues: 127150 | GridSize: 300
Generation 45 | Revalues: 128750 | GridSize: 300
Generation 46 | Revalues: 130090 | GridSize: 300
Generation 47 | Revalues: 131340 | GridSize: 300
Generation 48 | Revalues: 132840 | GridSize: 300
Generation 49 | Revalues: 134240 | GridSize: 300
Generation 50 | Revalues: 135680 | GridSize: 299
Generation 51 | Revalues: 137180 | GridSize: 300
Generation 52 | Revalues: 138470 | GridSize: 300
Generation 53 | Revalues: 139930 | GridSize: 299
Generation 54 | Revalues: 141530 | GridSize: 300
Generation 55 | Revalues: 142910 | GridSize: 300
Generation 56 | Revalues: 144540 | GridSize: 300
Generation 57 | Revalues: 145740 | GridSize: 300
Generation 58 | Revalues: 147260 | GridSize: 300
Generation 59 | Revalues: 148660 | GridSize: 300
Generation 60 | Revalues: 150110 | GridSize: 300
Generation 61 | Revalues: 151250 | GridSize: 300
Generation 62 | Revalues: 152770 | GridSize: 300
Generation 63 | Revalues: 154100 | GridSize: 300
Generation 64 | Revalues: 155320 | GridSize: 300
Generation 65 | Revalues: 156520 | GridSize: 300
Generation 66 | Revalues: 157940 | GridSize: 300
Generation 67 | Revalues: 159380 | GridSize: 300
Generation 68 | Revalues: 160600 | GridSize: 300
Generation 69 | Revalues: 162030 | GridSize: 300
Generation 70 | Revalues: 163480 | GridSize: 300
Generation 71 | Revalues: 164980 | GridSize: 300
Generation 72 | Revalues: 166680 | GridSize: 300
Generation 73 | Revalues: 167830 | GridSize: 300
Generation 74 | Revalues: 169240 | GridSize: 300
Generation 75 | Revalues: 170430 | GridSize: 300
Generation 76 | Revalues: 171520 | GridSize: 300
Generation 77 | Revalues: 172760 | GridSize: 300
Generation 78 | Revalues: 174140 | GridSize: 300
Generation 79 | Revalues: 175310 | GridSize: 300
Generation 80 | Revalues: 176660 | GridSize: 300
Generation 81 | Revalues: 177810 | GridSize: 298
Generation 82 | Revalues: 179090 | GridSize: 300
Generation 83 | Revalues: 180510 | GridSize: 300
Generation 84 | Revalues: 181670 | GridSize: 300
Generation 85 | Revalues: 182990 | GridSize: 300
Generation 86 | Revalues: 184260 | GridSize: 300
Generation 87 | Revalues: 185510 | GridSize: 300
Generation 88 | Revalues: 186620 | GridSize: 300
Generation 89 | Revalues: 187940 | GridSize: 300
Generation 90 | Revalues: 189380 | GridSize: 299
Generation 91 | Revalues: 190820 | GridSize: 300
Generation 92 | Revalues: 192070 | GridSize: 299
Generation 93 | Revalues: 193220 | GridSize: 300
Generation 94 | Revalues: 194650 | GridSize: 299
Generation 95 | Revalues: 195760 | GridSize: 300
Generation 96 | Revalues: 197110 | GridSize: 300
Generation 97 | Revalues: 198200 | GridSize: 300
Generation 98 | Revalues: 199380 | GridSize: 300
Generation 99 | Revalues: 200780 | GridSize: 300
Generation 100 | Revalues: 201920 | GridSize: 300
Generation 101 | Revalues: 203040 | GridSize: 300
Generation 102 | Revalues: 204110 | GridSize: 300
Generation 103 | Revalues: 205330 | GridSize: 300
Generation 104 | Revalues: 206480 | GridSize: 298
Generation 105 | Revalues: 207710 | GridSize: 300
Generation 106 | Revalues: 209020 | GridSize: 300
Generation 107 | Revalues: 210100 | GridSize: 300
Generation 108 | Revalues: 211180 | GridSize: 300
Generation 109 | Revalues: 212230 | GridSize: 300
Generation 110 | Revalues: 213620 | GridSize: 300
Generation 111 | Revalues: 214820 | GridSize: 300
Generation 112 | Revalues: 216080 | GridSize: 300
Generation 113 | Revalues: 217240 | GridSize: 300
Generation 114 | Revalues: 218450 | GridSize: 300
Generation 115 | Revalues: 219670 | GridSize: 300
Generation 116 | Revalues: 221060 | GridSize: 300
Generation 117 | Revalues: 222250 | GridSize: 300
Generation 118 | Revalues: 223680 | GridSize: 300
Generation 119 | Revalues: 224980 | GridSize: 300
Generation 120 | Revalues: 226130 | GridSize: 300
Generation 121 | Revalues: 227320 | GridSize: 300
Generation 122 | Revalues: 228370 | GridSize: 300
Generation 123 | Revalues: 229480 | GridSize: 300
Generation 124 | Revalues: 230810 | GridSize: 300
Generation 125 | Revalues: 232050 | GridSize: 300
Generation 126 | Revalues: 233260 | GridSize: 300
Generation 127 | Revalues: 234780 | GridSize: 300
Generation 128 | Revalues: 236050 | GridSize: 300
Generation 129 | Revalues: 237350 | GridSize: 300
Generation 130 | Revalues: 238540 | GridSize: 300
Generation 131 | Revalues: 239710 | GridSize: 300
Generation 132 | Revalues: 241100 | GridSize: 300
Generation 133 | Revalues: 242200 | GridSize: 300
Generation 134 | Revalues: 243390 | GridSize: 299
Generation 135 | Revalues: 244610 | GridSize: 299
Generation 136 | Revalues: 245660 | GridSize: 300
Generation 137 | Revalues: 246880 | GridSize: 300
Generation 138 | Revalues: 248230 | GridSize: 299
Generation 139 | Revalues: 249580 | GridSize: 300
Generation 140 | Revalues: 250720 | GridSize: 300
Generation 141 | Revalues: 252300 | GridSize: 300
Generation 142 | Revalues: 253620 | GridSize: 300
Generation 143 | Revalues: 254900 | GridSize: 300
Generation 144 | Revalues: 256270 | GridSize: 300
Generation 145 | Revalues: 257620 | GridSize: 300
Generation 146 | Revalues: 258760 | GridSize: 300
Generation 147 | Revalues: 259810 | GridSize: 300
Generation 148 | Revalues: 261010 | GridSize: 300
Generation 149 | Revalues: 262230 | GridSize: 300
Generation 150 | Revalues: 263490 | GridSize: 300
Generation 151 | Revalues: 264790 | GridSize: 300
Generation 152 | Revalues: 266090 | GridSize: 300
Generation 153 | Revalues: 267670 | GridSize: 300
Generation 154 | Revalues: 268990 | GridSize: 300
Generation 155 | Revalues: 270150 | GridSize: 300
Generation 156 | Revalues: 271350 | GridSize: 300
Generation 157 | Revalues: 272430 | GridSize: 300
Generation 158 | Revalues: 273750 | GridSize: 300
Generation 159 | Revalues: 274980 | GridSize: 300
Generation 160 | Revalues: 276350 | GridSize: 299
Generation 161 | Revalues: 277510 | GridSize: 300
Generation 162 | Revalues: 278640 | GridSize: 300
Generation 163 | Revalues: 280020 | GridSize: 300
Generation 164 | Revalues: 281040 | GridSize: 300
Generation 165 | Revalues: 282080 | GridSize: 300
Generation 166 | Revalues: 283160 | GridSize: 300
Generation 167 | Revalues: 284190 | GridSize: 300
Generation 168 | Revalues: 285250 | GridSize: 300
Generation 169 | Revalues: 286370 | GridSize: 300
Generation 170 | Revalues: 287490 | GridSize: 300
Generation 171 | Revalues: 288650 | GridSize: 300
Generation 172 | Revalues: 289790 | GridSize: 300
Generation 173 | Revalues: 290920 | GridSize: 300
Generation 174 | Revalues: 292070 | GridSize: 300
Generation 175 | Revalues: 293230 | GridSize: 300
Generation 176 | Revalues: 294360 | GridSize: 300
Generation 177 | Revalues: 295440 | GridSize: 300
Generation 178 | Revalues: 296530 | GridSize: 300
Generation 179 | Revalues: 297650 | GridSize: 300
Generation 180 | Revalues: 298950 | GridSize: 300
Generation 181 | Revalues: 300160 | GridSize: 300
Generation 182 | Revalues: 301360 | GridSize: 300
Generation 183 | Revalues: 302580 | GridSize: 300
Generation 184 | Revalues: 303650 | GridSize: 298
Generation 185 | Revalues: 304690 | GridSize: 300
