Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16320 | GridSize: 194
Generation 2 | Revalues: 21300 | GridSize: 252
Generation 3 | Revalues: 24140 | GridSize: 275
Generation 4 | Revalues: 27640 | GridSize: 287
Generation 5 | Revalues: 29610 | GridSize: 300
Generation 6 | Revalues: 31410 | GridSize: 292
Generation 7 | Revalues: 33070 | GridSize: 299
Generation 8 | Revalues: 34790 | GridSize: 297
Generation 9 | Revalues: 36250 | GridSize: 300
Generation 10 | Revalues: 37510 | GridSize: 300
Generation 11 | Revalues: 38850 | GridSize: 299
Generation 12 | Revalues: 40310 | GridSize: 300
Generation 13 | Revalues: 42040 | GridSize: 297
Generation 14 | Revalues: 43550 | GridSize: 300
Generation 15 | Revalues: 44970 | GridSize: 296
Generation 16 | Revalues: 46640 | GridSize: 299
Generation 17 | Revalues: 48480 | GridSize: 295
Generation 18 | Revalues: 49640 | GridSize: 300
Generation 19 | Revalues: 51270 | GridSize: 293
Generation 20 | Revalues: 52450 | GridSize: 298
Generation 21 | Revalues: 53630 | GridSize: 300
Generation 22 | Revalues: 54770 | GridSize: 300
Generation 23 | Revalues: 56180 | GridSize: 297
Generation 24 | Revalues: 58070 | GridSize: 297
Generation 25 | Revalues: 59300 | GridSize: 300
Generation 26 | Revalues: 60540 | GridSize: 300
Generation 27 | Revalues: 61740 | GridSize: 299
Generation 28 | Revalues: 62960 | GridSize: 300
Generation 29 | Revalues: 64180 | GridSize: 300
Generation 30 | Revalues: 65270 | GridSize: 300
Generation 31 | Revalues: 66390 | GridSize: 300
Generation 32 | Revalues: 67850 | GridSize: 300
Generation 33 | Revalues: 69210 | GridSize: 300
Generation 34 | Revalues: 70460 | GridSize: 299
Generation 35 | Revalues: 72020 | GridSize: 300
Generation 36 | Revalues: 73060 | GridSize: 299
Generation 37 | Revalues: 74270 | GridSize: 300
Generation 38 | Revalues: 75540 | GridSize: 299
Generation 39 | Revalues: 76860 | GridSize: 292
Generation 40 | Revalues: 78170 | GridSize: 299
Generation 41 | Revalues: 79850 | GridSize: 299
Generation 42 | Revalues: 81250 | GridSize: 300
Generation 43 | Revalues: 82540 | GridSize: 297
Generation 44 | Revalues: 83580 | GridSize: 298
Generation 45 | Revalues: 84850 | GridSize: 300
Generation 46 | Revalues: 86060 | GridSize: 300
Generation 47 | Revalues: 87490 | GridSize: 296
Generation 48 | Revalues: 88770 | GridSize: 300
Generation 49 | Revalues: 90080 | GridSize: 300
Generation 50 | Revalues: 92020 | GridSize: 297
Generation 51 | Revalues: 93080 | GridSize: 300
Generation 52 | Revalues: 94580 | GridSize: 300
Generation 53 | Revalues: 95650 | GridSize: 298
Generation 54 | Revalues: 96870 | GridSize: 299
Generation 55 | Revalues: 98060 | GridSize: 299
Generation 56 | Revalues: 99250 | GridSize: 299
Generation 57 | Revalues: 100430 | GridSize: 298
Generation 58 | Revalues: 101590 | GridSize: 300
Generation 59 | Revalues: 102810 | GridSize: 300
Generation 60 | Revalues: 104090 | GridSize: 300
Generation 61 | Revalues: 105170 | GridSize: 300
Generation 62 | Revalues: 106340 | GridSize: 299
Generation 63 | Revalues: 107630 | GridSize: 296
Generation 64 | Revalues: 108770 | GridSize: 300
Generation 65 | Revalues: 110000 | GridSize: 300
Generation 66 | Revalues: 111170 | GridSize: 300
Generation 67 | Revalues: 112240 | GridSize: 300
Generation 68 | Revalues: 113450 | GridSize: 300
Generation 69 | Revalues: 114500 | GridSize: 300
Generation 70 | Revalues: 115630 | GridSize: 300
Generation 71 | Revalues: 116880 | GridSize: 300
Generation 72 | Revalues: 118160 | GridSize: 300
Generation 73 | Revalues: 119370 | GridSize: 300
Generation 74 | Revalues: 120670 | GridSize: 300
Generation 75 | Revalues: 121810 | GridSize: 300
Generation 76 | Revalues: 122930 | GridSize: 295
Generation 77 | Revalues: 123970 | GridSize: 298
Generation 78 | Revalues: 125120 | GridSize: 300
Generation 79 | Revalues: 126290 | GridSize: 300
Generation 80 | Revalues: 127470 | GridSize: 300
Generation 81 | Revalues: 128660 | GridSize: 300
Generation 82 | Revalues: 129810 | GridSize: 300
Generation 83 | Revalues: 130860 | GridSize: 300
Generation 84 | Revalues: 132120 | GridSize: 300
Generation 85 | Revalues: 133200 | GridSize: 300
Generation 86 | Revalues: 134290 | GridSize: 300
Generation 87 | Revalues: 135430 | GridSize: 300
Generation 88 | Revalues: 136540 | GridSize: 300
Generation 89 | Revalues: 137620 | GridSize: 300
Generation 90 | Revalues: 138750 | GridSize: 300
Generation 91 | Revalues: 139750 | GridSize: 300
Generation 92 | Revalues: 140840 | GridSize: 299
Generation 93 | Revalues: 141910 | GridSize: 300
Generation 94 | Revalues: 143030 | GridSize: 300
Generation 95 | Revalues: 144360 | GridSize: 297
Generation 96 | Revalues: 145450 | GridSize: 299
Generation 97 | Revalues: 146670 | GridSize: 300
Generation 98 | Revalues: 147760 | GridSize: 300
Generation 99 | Revalues: 148760 | GridSize: 300
