Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 8340 | GridSize: 78
Generation 2 | Revalues: 10740 | GridSize: 109
Generation 3 | Revalues: 13010 | GridSize: 104
Generation 4 | Revalues: 14600 | GridSize: 119
Generation 5 | Revalues: 17830 | GridSize: 116
Generation 6 | Revalues: 19420 | GridSize: 129
Generation 7 | Revalues: 21070 | GridSize: 135
Generation 8 | Revalues: 22600 | GridSize: 134
Generation 9 | Revalues: 24300 | GridSize: 142
Generation 10 | Revalues: 25920 | GridSize: 139
Generation 11 | Revalues: 28530 | GridSize: 122
Generation 12 | Revalues: 30460 | GridSize: 128
Generation 13 | Revalues: 31970 | GridSize: 123
Generation 14 | Revalues: 33040 | GridSize: 125
Generation 15 | Revalues: 34080 | GridSize: 122
Generation 16 | Revalues: 35320 | GridSize: 134
Generation 17 | Revalues: 36380 | GridSize: 131
Generation 18 | Revalues: 37510 | GridSize: 131
Generation 19 | Revalues: 38750 | GridSize: 136
Generation 20 | Revalues: 39830 | GridSize: 136
Generation 21 | Revalues: 40960 | GridSize: 138
Generation 22 | Revalues: 42090 | GridSize: 142
Generation 23 | Revalues: 43230 | GridSize: 149
Generation 24 | Revalues: 44300 | GridSize: 148
Generation 25 | Revalues: 45950 | GridSize: 141
Generation 26 | Revalues: 47540 | GridSize: 138
Generation 27 | Revalues: 48680 | GridSize: 135
Generation 28 | Revalues: 49770 | GridSize: 133
Generation 29 | Revalues: 50860 | GridSize: 139
Generation 30 | Revalues: 52210 | GridSize: 142
Generation 31 | Revalues: 53570 | GridSize: 140
Generation 32 | Revalues: 54650 | GridSize: 134
Generation 33 | Revalues: 55660 | GridSize: 136
Generation 34 | Revalues: 56750 | GridSize: 137
Generation 35 | Revalues: 58370 | GridSize: 138
Generation 36 | Revalues: 59460 | GridSize: 140
Generation 37 | Revalues: 60690 | GridSize: 141
Generation 38 | Revalues: 61770 | GridSize: 135
Generation 39 | Revalues: 62980 | GridSize: 130
Generation 40 | Revalues: 64110 | GridSize: 138
Generation 41 | Revalues: 65150 | GridSize: 141
Generation 42 | Revalues: 66490 | GridSize: 143
Generation 43 | Revalues: 67560 | GridSize: 145
Generation 44 | Revalues: 68850 | GridSize: 140
Generation 45 | Revalues: 70210 | GridSize: 136
Generation 46 | Revalues: 71300 | GridSize: 139
Generation 47 | Revalues: 73330 | GridSize: 132
Generation 48 | Revalues: 74440 | GridSize: 137
Generation 49 | Revalues: 75840 | GridSize: 139
Generation 50 | Revalues: 76860 | GridSize: 144
Generation 51 | Revalues: 77990 | GridSize: 139
Generation 52 | Revalues: 79260 | GridSize: 140
Generation 53 | Revalues: 80330 | GridSize: 146
Generation 54 | Revalues: 81580 | GridSize: 147
Generation 55 | Revalues: 82600 | GridSize: 152
Generation 56 | Revalues: 83620 | GridSize: 151
Generation 57 | Revalues: 85450 | GridSize: 149
Generation 58 | Revalues: 86580 | GridSize: 147
Generation 59 | Revalues: 87760 | GridSize: 148
Generation 60 | Revalues: 88840 | GridSize: 149
Generation 61 | Revalues: 90380 | GridSize: 144
Generation 62 | Revalues: 91570 | GridSize: 146
Generation 63 | Revalues: 92660 | GridSize: 151
Generation 64 | Revalues: 93670 | GridSize: 150
Generation 65 | Revalues: 95160 | GridSize: 151
Generation 66 | Revalues: 96230 | GridSize: 153
Generation 67 | Revalues: 97260 | GridSize: 161
Generation 68 | Revalues: 98440 | GridSize: 158
Generation 69 | Revalues: 99450 | GridSize: 159
Generation 70 | Revalues: 100550 | GridSize: 158
Generation 71 | Revalues: 101680 | GridSize: 154
Generation 72 | Revalues: 102780 | GridSize: 154
Generation 73 | Revalues: 103950 | GridSize: 154
Generation 74 | Revalues: 104990 | GridSize: 156
Generation 75 | Revalues: 106210 | GridSize: 158
Generation 76 | Revalues: 107410 | GridSize: 159
Generation 77 | Revalues: 108460 | GridSize: 160
Generation 78 | Revalues: 109650 | GridSize: 160
Generation 79 | Revalues: 110730 | GridSize: 163
Generation 80 | Revalues: 111890 | GridSize: 167
Generation 81 | Revalues: 112980 | GridSize: 170
Generation 82 | Revalues: 114010 | GridSize: 173
Generation 83 | Revalues: 115260 | GridSize: 176
Generation 84 | Revalues: 116340 | GridSize: 178
Generation 85 | Revalues: 117360 | GridSize: 180
Generation 86 | Revalues: 118450 | GridSize: 182
Generation 87 | Revalues: 119460 | GridSize: 183
Generation 88 | Revalues: 120600 | GridSize: 183
Generation 89 | Revalues: 121680 | GridSize: 179
Generation 90 | Revalues: 122780 | GridSize: 179
Generation 91 | Revalues: 123830 | GridSize: 181
Generation 92 | Revalues: 124840 | GridSize: 185
Generation 93 | Revalues: 125860 | GridSize: 187
Generation 94 | Revalues: 126930 | GridSize: 185
Generation 95 | Revalues: 128060 | GridSize: 179
Generation 96 | Revalues: 129090 | GridSize: 183
Generation 97 | Revalues: 130130 | GridSize: 183
Generation 98 | Revalues: 131190 | GridSize: 180
Generation 99 | Revalues: 132220 | GridSize: 176
Generation 100 | Revalues: 133280 | GridSize: 174
Generation 101 | Revalues: 134300 | GridSize: 172
Generation 102 | Revalues: 135430 | GridSize: 172
Generation 103 | Revalues: 136470 | GridSize: 177
Generation 104 | Revalues: 137530 | GridSize: 174
Generation 105 | Revalues: 138570 | GridSize: 177
Generation 106 | Revalues: 139590 | GridSize: 178
Generation 107 | Revalues: 140630 | GridSize: 182
Generation 108 | Revalues: 141740 | GridSize: 181
Generation 109 | Revalues: 142870 | GridSize: 176
Generation 110 | Revalues: 144040 | GridSize: 178
Generation 111 | Revalues: 145070 | GridSize: 176
Generation 112 | Revalues: 146140 | GridSize: 178
Generation 113 | Revalues: 147300 | GridSize: 176
