Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 3
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 944 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1380 | GridSize: 15
Generation 7 | Revalues: 1594 | GridSize: 12
Generation 8 | Revalues: 1818 | GridSize: 17
Generation 9 | Revalues: 2034 | GridSize: 23
Generation 10 | Revalues: 2262 | GridSize: 21
Generation 11 | Revalues: 2474 | GridSize: 19
Generation 12 | Revalues: 2686 | GridSize: 22
Generation 13 | Revalues: 2890 | GridSize: 23
Generation 14 | Revalues: 3104 | GridSize: 19
Generation 15 | Revalues: 3334 | GridSize: 21
Generation 16 | Revalues: 3538 | GridSize: 24
Generation 17 | Revalues: 3752 | GridSize: 21
Generation 18 | Revalues: 3972 | GridSize: 23
Generation 19 | Revalues: 4190 | GridSize: 27
Generation 20 | Revalues: 4434 | GridSize: 26
Generation 21 | Revalues: 4666 | GridSize: 19
Generation 22 | Revalues: 4882 | GridSize: 19
Generation 23 | Revalues: 5104 | GridSize: 17
Generation 24 | Revalues: 5340 | GridSize: 22
Generation 25 | Revalues: 5556 | GridSize: 23
Generation 26 | Revalues: 5772 | GridSize: 26
Generation 27 | Revalues: 5996 | GridSize: 24
Generation 28 | Revalues: 6220 | GridSize: 31
Generation 29 | Revalues: 6458 | GridSize: 24
Generation 30 | Revalues: 6696 | GridSize: 25
Generation 31 | Revalues: 6902 | GridSize: 26
Generation 32 | Revalues: 7138 | GridSize: 30
Generation 33 | Revalues: 7338 | GridSize: 29
Generation 34 | Revalues: 7610 | GridSize: 30
Generation 35 | Revalues: 7820 | GridSize: 27
Generation 36 | Revalues: 8066 | GridSize: 27
Generation 37 | Revalues: 8302 | GridSize: 26
Generation 38 | Revalues: 8520 | GridSize: 30
Generation 39 | Revalues: 8744 | GridSize: 25
Generation 40 | Revalues: 8976 | GridSize: 31
Generation 41 | Revalues: 9188 | GridSize: 32
Generation 42 | Revalues: 9412 | GridSize: 28
Generation 43 | Revalues: 9614 | GridSize: 27
Generation 44 | Revalues: 9816 | GridSize: 31
Generation 45 | Revalues: 10038 | GridSize: 42
Generation 46 | Revalues: 10238 | GridSize: 30
Generation 47 | Revalues: 10452 | GridSize: 22
Generation 48 | Revalues: 10682 | GridSize: 26
Generation 49 | Revalues: 10904 | GridSize: 32
Generation 50 | Revalues: 11154 | GridSize: 39
Generation 51 | Revalues: 11386 | GridSize: 30
Generation 52 | Revalues: 11602 | GridSize: 41
Generation 53 | Revalues: 11828 | GridSize: 43
Generation 54 | Revalues: 12060 | GridSize: 34
Generation 55 | Revalues: 12308 | GridSize: 41
Generation 56 | Revalues: 12546 | GridSize: 42
Generation 57 | Revalues: 12770 | GridSize: 30
Generation 58 | Revalues: 12986 | GridSize: 37
Generation 59 | Revalues: 13184 | GridSize: 41
Generation 60 | Revalues: 13404 | GridSize: 39
Generation 61 | Revalues: 13614 | GridSize: 34
Generation 62 | Revalues: 13844 | GridSize: 43
Generation 63 | Revalues: 14028 | GridSize: 45
Generation 64 | Revalues: 14246 | GridSize: 38
Generation 65 | Revalues: 14468 | GridSize: 33
Generation 66 | Revalues: 14710 | GridSize: 38
Generation 67 | Revalues: 14924 | GridSize: 50
Generation 68 | Revalues: 15158 | GridSize: 47
Generation 69 | Revalues: 15384 | GridSize: 63
Generation 70 | Revalues: 15618 | GridSize: 51
Generation 71 | Revalues: 15836 | GridSize: 56
Generation 72 | Revalues: 16080 | GridSize: 65
Generation 73 | Revalues: 16316 | GridSize: 66
Generation 74 | Revalues: 16516 | GridSize: 71
Generation 75 | Revalues: 16750 | GridSize: 58
Generation 76 | Revalues: 16966 | GridSize: 51
Generation 77 | Revalues: 17200 | GridSize: 57
Generation 78 | Revalues: 17424 | GridSize: 58
Generation 79 | Revalues: 17664 | GridSize: 60
Generation 80 | Revalues: 17882 | GridSize: 56
