Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42270 | GridSize: 300
Generation 2 | Revalues: 51170 | GridSize: 300
Generation 3 | Revalues: 61650 | GridSize: 299
Generation 4 | Revalues: 72940 | GridSize: 300
Generation 5 | Revalues: 76950 | GridSize: 300
Generation 6 | Revalues: 79110 | GridSize: 300
Generation 7 | Revalues: 81340 | GridSize: 300
Generation 8 | Revalues: 84620 | GridSize: 300
Generation 9 | Revalues: 87550 | GridSize: 300
Generation 10 | Revalues: 90340 | GridSize: 300
Generation 11 | Revalues: 93250 | GridSize: 300
Generation 12 | Revalues: 96090 | GridSize: 300
Generation 13 | Revalues: 98740 | GridSize: 300
Generation 14 | Revalues: 101780 | GridSize: 300
Generation 15 | Revalues: 103790 | GridSize: 300
Generation 16 | Revalues: 106230 | GridSize: 300
Generation 17 | Revalues: 107680 | GridSize: 300
Generation 18 | Revalues: 109010 | GridSize: 300
Generation 19 | Revalues: 111480 | GridSize: 300
Generation 20 | Revalues: 112810 | GridSize: 300
Generation 21 | Revalues: 114330 | GridSize: 300
Generation 22 | Revalues: 117270 | GridSize: 300
Generation 23 | Revalues: 118970 | GridSize: 300
Generation 24 | Revalues: 121610 | GridSize: 300
Generation 25 | Revalues: 124390 | GridSize: 300
Generation 26 | Revalues: 126840 | GridSize: 300
Generation 27 | Revalues: 128700 | GridSize: 300
Generation 28 | Revalues: 130610 | GridSize: 300
Generation 29 | Revalues: 131990 | GridSize: 300
Generation 30 | Revalues: 133410 | GridSize: 298
Generation 31 | Revalues: 135250 | GridSize: 300
Generation 32 | Revalues: 137930 | GridSize: 300
Generation 33 | Revalues: 139180 | GridSize: 300
Generation 34 | Revalues: 141090 | GridSize: 300
Generation 35 | Revalues: 142610 | GridSize: 300
Generation 36 | Revalues: 144480 | GridSize: 300
Generation 37 | Revalues: 146510 | GridSize: 300
Generation 38 | Revalues: 148420 | GridSize: 300
Generation 39 | Revalues: 150100 | GridSize: 300
Generation 40 | Revalues: 151670 | GridSize: 300
Generation 41 | Revalues: 153280 | GridSize: 300
Generation 42 | Revalues: 154750 | GridSize: 299
Generation 43 | Revalues: 156220 | GridSize: 300
Generation 44 | Revalues: 157440 | GridSize: 300
Generation 45 | Revalues: 158900 | GridSize: 300
Generation 46 | Revalues: 160300 | GridSize: 300
Generation 47 | Revalues: 162170 | GridSize: 300
Generation 48 | Revalues: 163850 | GridSize: 300
Generation 49 | Revalues: 165600 | GridSize: 300
Generation 50 | Revalues: 166980 | GridSize: 300
Generation 51 | Revalues: 168300 | GridSize: 300
Generation 52 | Revalues: 169520 | GridSize: 300
Generation 53 | Revalues: 171020 | GridSize: 300
Generation 54 | Revalues: 172440 | GridSize: 300
Generation 55 | Revalues: 173860 | GridSize: 300
Generation 56 | Revalues: 175390 | GridSize: 300
Generation 57 | Revalues: 176890 | GridSize: 300
Generation 58 | Revalues: 178490 | GridSize: 300
Generation 59 | Revalues: 179830 | GridSize: 300
Generation 60 | Revalues: 181000 | GridSize: 300
Generation 61 | Revalues: 182530 | GridSize: 300
Generation 62 | Revalues: 183920 | GridSize: 300
Generation 63 | Revalues: 185220 | GridSize: 298
Generation 64 | Revalues: 186900 | GridSize: 300
Generation 65 | Revalues: 188090 | GridSize: 300
Generation 66 | Revalues: 189840 | GridSize: 300
Generation 67 | Revalues: 191240 | GridSize: 300
Generation 68 | Revalues: 192890 | GridSize: 300
Generation 69 | Revalues: 194600 | GridSize: 300
Generation 70 | Revalues: 196110 | GridSize: 299
Generation 71 | Revalues: 197660 | GridSize: 300
Generation 72 | Revalues: 199390 | GridSize: 300
Generation 73 | Revalues: 200730 | GridSize: 300
Generation 74 | Revalues: 202200 | GridSize: 300
Generation 75 | Revalues: 203620 | GridSize: 300
Generation 76 | Revalues: 205030 | GridSize: 300
Generation 77 | Revalues: 206570 | GridSize: 299
Generation 78 | Revalues: 208140 | GridSize: 300
Generation 79 | Revalues: 209570 | GridSize: 300
Generation 80 | Revalues: 210750 | GridSize: 300
Generation 81 | Revalues: 212290 | GridSize: 300
Generation 82 | Revalues: 213810 | GridSize: 300
Generation 83 | Revalues: 214980 | GridSize: 300
Generation 84 | Revalues: 216310 | GridSize: 300
Generation 85 | Revalues: 217570 | GridSize: 300
Generation 86 | Revalues: 218910 | GridSize: 300
Generation 87 | Revalues: 220360 | GridSize: 300
Generation 88 | Revalues: 221760 | GridSize: 300
Generation 89 | Revalues: 223200 | GridSize: 300
Generation 90 | Revalues: 224660 | GridSize: 300
Generation 91 | Revalues: 226070 | GridSize: 300
Generation 92 | Revalues: 227470 | GridSize: 300
Generation 93 | Revalues: 229010 | GridSize: 298
Generation 94 | Revalues: 230150 | GridSize: 300
Generation 95 | Revalues: 231350 | GridSize: 300
Generation 96 | Revalues: 233070 | GridSize: 300
Generation 97 | Revalues: 234250 | GridSize: 300
Generation 98 | Revalues: 235560 | GridSize: 300
Generation 99 | Revalues: 236820 | GridSize: 300
Generation 100 | Revalues: 237990 | GridSize: 300
Generation 101 | Revalues: 239400 | GridSize: 300
Generation 102 | Revalues: 240920 | GridSize: 300
Generation 103 | Revalues: 242170 | GridSize: 299
Generation 104 | Revalues: 243330 | GridSize: 300
Generation 105 | Revalues: 244680 | GridSize: 300
Generation 106 | Revalues: 245800 | GridSize: 300
Generation 107 | Revalues: 246980 | GridSize: 300
Generation 108 | Revalues: 248370 | GridSize: 300
Generation 109 | Revalues: 249520 | GridSize: 300
Generation 110 | Revalues: 251130 | GridSize: 300
Generation 111 | Revalues: 252730 | GridSize: 300
Generation 112 | Revalues: 253880 | GridSize: 300
Generation 113 | Revalues: 255020 | GridSize: 300
Generation 114 | Revalues: 256250 | GridSize: 300
Generation 115 | Revalues: 257560 | GridSize: 299
Generation 116 | Revalues: 258780 | GridSize: 300
Generation 117 | Revalues: 259970 | GridSize: 300
Generation 118 | Revalues: 261470 | GridSize: 300
Generation 119 | Revalues: 262940 | GridSize: 299
Generation 120 | Revalues: 264370 | GridSize: 300
Generation 121 | Revalues: 265710 | GridSize: 300
Generation 122 | Revalues: 266840 | GridSize: 300
Generation 123 | Revalues: 267960 | GridSize: 300
Generation 124 | Revalues: 269170 | GridSize: 300
