Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23300 | GridSize: 229
Generation 2 | Revalues: 28500 | GridSize: 230
Generation 3 | Revalues: 31750 | GridSize: 257
Generation 4 | Revalues: 35070 | GridSize: 240
Generation 5 | Revalues: 36670 | GridSize: 243
Generation 6 | Revalues: 38280 | GridSize: 253
Generation 7 | Revalues: 40880 | GridSize: 240
Generation 8 | Revalues: 44860 | GridSize: 243
Generation 9 | Revalues: 46880 | GridSize: 258
Generation 10 | Revalues: 49620 | GridSize: 263
Generation 11 | Revalues: 54440 | GridSize: 246
Generation 12 | Revalues: 56440 | GridSize: 253
Generation 13 | Revalues: 57810 | GridSize: 254
Generation 14 | Revalues: 59780 | GridSize: 261
Generation 15 | Revalues: 61450 | GridSize: 269
Generation 16 | Revalues: 63390 | GridSize: 258
Generation 17 | Revalues: 64840 | GridSize: 266
Generation 18 | Revalues: 66040 | GridSize: 269
Generation 19 | Revalues: 67250 | GridSize: 262
Generation 20 | Revalues: 69190 | GridSize: 269
Generation 21 | Revalues: 70660 | GridSize: 268
Generation 22 | Revalues: 72320 | GridSize: 260
Generation 23 | Revalues: 74470 | GridSize: 259
Generation 24 | Revalues: 75790 | GridSize: 274
Generation 25 | Revalues: 77250 | GridSize: 273
Generation 26 | Revalues: 78920 | GridSize: 276
Generation 27 | Revalues: 80110 | GridSize: 279
Generation 28 | Revalues: 81550 | GridSize: 285
Generation 29 | Revalues: 82830 | GridSize: 286
Generation 30 | Revalues: 84360 | GridSize: 280
Generation 31 | Revalues: 85700 | GridSize: 296
Generation 32 | Revalues: 87180 | GridSize: 297
Generation 33 | Revalues: 88730 | GridSize: 295
Generation 34 | Revalues: 90340 | GridSize: 287
Generation 35 | Revalues: 91870 | GridSize: 291
Generation 36 | Revalues: 93680 | GridSize: 289
Generation 37 | Revalues: 95920 | GridSize: 289
Generation 38 | Revalues: 97350 | GridSize: 263
Generation 39 | Revalues: 99510 | GridSize: 265
Generation 40 | Revalues: 100760 | GridSize: 274
Generation 41 | Revalues: 102170 | GridSize: 278
Generation 42 | Revalues: 103630 | GridSize: 290
Generation 43 | Revalues: 104850 | GridSize: 295
Generation 44 | Revalues: 106320 | GridSize: 300
Generation 45 | Revalues: 107630 | GridSize: 293
Generation 46 | Revalues: 108810 | GridSize: 297
Generation 47 | Revalues: 110090 | GridSize: 299
Generation 48 | Revalues: 111310 | GridSize: 299
Generation 49 | Revalues: 112580 | GridSize: 298
Generation 50 | Revalues: 114370 | GridSize: 294
Generation 51 | Revalues: 115800 | GridSize: 283
Generation 52 | Revalues: 117250 | GridSize: 285
Generation 53 | Revalues: 118420 | GridSize: 293
Generation 54 | Revalues: 119860 | GridSize: 290
Generation 55 | Revalues: 121370 | GridSize: 275
Generation 56 | Revalues: 122720 | GridSize: 279
Generation 57 | Revalues: 123840 | GridSize: 281
Generation 58 | Revalues: 125080 | GridSize: 282
Generation 59 | Revalues: 126370 | GridSize: 287
Generation 60 | Revalues: 127640 | GridSize: 296
Generation 61 | Revalues: 128860 | GridSize: 300
Generation 62 | Revalues: 130480 | GridSize: 293
Generation 63 | Revalues: 132310 | GridSize: 296
Generation 64 | Revalues: 133710 | GridSize: 291
Generation 65 | Revalues: 135170 | GridSize: 294
Generation 66 | Revalues: 136410 | GridSize: 293
Generation 67 | Revalues: 137590 | GridSize: 291
Generation 68 | Revalues: 138920 | GridSize: 288
Generation 69 | Revalues: 140280 | GridSize: 285
Generation 70 | Revalues: 141730 | GridSize: 287
Generation 71 | Revalues: 143060 | GridSize: 295
Generation 72 | Revalues: 144180 | GridSize: 294
Generation 73 | Revalues: 145470 | GridSize: 298
Generation 74 | Revalues: 147200 | GridSize: 294
Generation 75 | Revalues: 148450 | GridSize: 291
Generation 76 | Revalues: 149700 | GridSize: 292
Generation 77 | Revalues: 151000 | GridSize: 291
Generation 78 | Revalues: 152310 | GridSize: 300
Generation 79 | Revalues: 154260 | GridSize: 293
Generation 80 | Revalues: 155800 | GridSize: 298
Generation 81 | Revalues: 156930 | GridSize: 295
Generation 82 | Revalues: 158290 | GridSize: 299
Generation 83 | Revalues: 159500 | GridSize: 295
Generation 84 | Revalues: 160640 | GridSize: 300
Generation 85 | Revalues: 162900 | GridSize: 300
Generation 86 | Revalues: 164070 | GridSize: 300
Generation 87 | Revalues: 165370 | GridSize: 300
Generation 88 | Revalues: 166630 | GridSize: 297
Generation 89 | Revalues: 167870 | GridSize: 300
Generation 90 | Revalues: 169470 | GridSize: 300
Generation 91 | Revalues: 170640 | GridSize: 300
Generation 92 | Revalues: 172410 | GridSize: 300
Generation 93 | Revalues: 173550 | GridSize: 294
Generation 94 | Revalues: 175300 | GridSize: 297
Generation 95 | Revalues: 176410 | GridSize: 300
Generation 96 | Revalues: 177750 | GridSize: 300
Generation 97 | Revalues: 179100 | GridSize: 299
Generation 98 | Revalues: 180650 | GridSize: 300
Generation 99 | Revalues: 182280 | GridSize: 296
Generation 100 | Revalues: 183450 | GridSize: 300
Generation 101 | Revalues: 184670 | GridSize: 300
Generation 102 | Revalues: 185820 | GridSize: 300
Generation 103 | Revalues: 186860 | GridSize: 300
Generation 104 | Revalues: 188210 | GridSize: 297
Generation 105 | Revalues: 189470 | GridSize: 298
Generation 106 | Revalues: 190990 | GridSize: 300
Generation 107 | Revalues: 192240 | GridSize: 297
