Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55440 | GridSize: 300
Generation 2 | Revalues: 59480 | GridSize: 299
Generation 3 | Revalues: 65970 | GridSize: 300
Generation 4 | Revalues: 68880 | GridSize: 297
Generation 5 | Revalues: 72040 | GridSize: 300
Generation 6 | Revalues: 76690 | GridSize: 300
Generation 7 | Revalues: 80070 | GridSize: 300
Generation 8 | Revalues: 81810 | GridSize: 299
Generation 9 | Revalues: 85150 | GridSize: 300
Generation 10 | Revalues: 86860 | GridSize: 300
Generation 11 | Revalues: 90430 | GridSize: 299
Generation 12 | Revalues: 92660 | GridSize: 300
Generation 13 | Revalues: 94290 | GridSize: 300
Generation 14 | Revalues: 95670 | GridSize: 300
Generation 15 | Revalues: 97070 | GridSize: 300
Generation 16 | Revalues: 99360 | GridSize: 300
Generation 17 | Revalues: 101960 | GridSize: 298
Generation 18 | Revalues: 106080 | GridSize: 300
Generation 19 | Revalues: 107650 | GridSize: 300
Generation 20 | Revalues: 111340 | GridSize: 300
Generation 21 | Revalues: 113290 | GridSize: 300
Generation 22 | Revalues: 114810 | GridSize: 300
Generation 23 | Revalues: 116270 | GridSize: 300
Generation 24 | Revalues: 117640 | GridSize: 300
Generation 25 | Revalues: 119650 | GridSize: 299
Generation 26 | Revalues: 121740 | GridSize: 300
Generation 27 | Revalues: 123200 | GridSize: 300
Generation 28 | Revalues: 125470 | GridSize: 300
Generation 29 | Revalues: 127810 | GridSize: 300
Generation 30 | Revalues: 129990 | GridSize: 300
Generation 31 | Revalues: 132350 | GridSize: 300
Generation 32 | Revalues: 133900 | GridSize: 300
Generation 33 | Revalues: 135260 | GridSize: 300
Generation 34 | Revalues: 137200 | GridSize: 300
Generation 35 | Revalues: 138750 | GridSize: 300
Generation 36 | Revalues: 140160 | GridSize: 300
Generation 37 | Revalues: 142030 | GridSize: 300
Generation 38 | Revalues: 143370 | GridSize: 300
Generation 39 | Revalues: 144970 | GridSize: 299
Generation 40 | Revalues: 146610 | GridSize: 300
Generation 41 | Revalues: 148110 | GridSize: 300
Generation 42 | Revalues: 149520 | GridSize: 300
Generation 43 | Revalues: 150750 | GridSize: 300
Generation 44 | Revalues: 152640 | GridSize: 300
Generation 45 | Revalues: 153880 | GridSize: 299
Generation 46 | Revalues: 155470 | GridSize: 300
Generation 47 | Revalues: 156830 | GridSize: 300
Generation 48 | Revalues: 159040 | GridSize: 299
Generation 49 | Revalues: 160390 | GridSize: 300
Generation 50 | Revalues: 162280 | GridSize: 300
Generation 51 | Revalues: 163550 | GridSize: 300
Generation 52 | Revalues: 164970 | GridSize: 300
Generation 53 | Revalues: 166460 | GridSize: 300
Generation 54 | Revalues: 168460 | GridSize: 299
Generation 55 | Revalues: 169760 | GridSize: 300
Generation 56 | Revalues: 171580 | GridSize: 300
Generation 57 | Revalues: 173270 | GridSize: 300
Generation 58 | Revalues: 175150 | GridSize: 300
Generation 59 | Revalues: 176390 | GridSize: 300
Generation 60 | Revalues: 177560 | GridSize: 300
Generation 61 | Revalues: 179430 | GridSize: 300
Generation 62 | Revalues: 181840 | GridSize: 300
Generation 63 | Revalues: 183450 | GridSize: 300
Generation 64 | Revalues: 185300 | GridSize: 300
Generation 65 | Revalues: 186900 | GridSize: 299
Generation 66 | Revalues: 188850 | GridSize: 300
Generation 67 | Revalues: 190320 | GridSize: 300
Generation 68 | Revalues: 192640 | GridSize: 299
Generation 69 | Revalues: 193960 | GridSize: 300
Generation 70 | Revalues: 195680 | GridSize: 300
Generation 71 | Revalues: 196920 | GridSize: 300
Generation 72 | Revalues: 198260 | GridSize: 300
Generation 73 | Revalues: 200000 | GridSize: 300
Generation 74 | Revalues: 201330 | GridSize: 300
Generation 75 | Revalues: 202780 | GridSize: 300
Generation 76 | Revalues: 204110 | GridSize: 300
Generation 77 | Revalues: 205990 | GridSize: 300
Generation 78 | Revalues: 207350 | GridSize: 300
Generation 79 | Revalues: 208620 | GridSize: 300
Generation 80 | Revalues: 209940 | GridSize: 299
Generation 81 | Revalues: 211270 | GridSize: 300
Generation 82 | Revalues: 212390 | GridSize: 300
Generation 83 | Revalues: 213950 | GridSize: 300
Generation 84 | Revalues: 215080 | GridSize: 300
Generation 85 | Revalues: 216360 | GridSize: 300
Generation 86 | Revalues: 218740 | GridSize: 299
Generation 87 | Revalues: 220360 | GridSize: 300
Generation 88 | Revalues: 221970 | GridSize: 300
Generation 89 | Revalues: 223950 | GridSize: 300
Generation 90 | Revalues: 225900 | GridSize: 300
Generation 91 | Revalues: 227460 | GridSize: 300
Generation 92 | Revalues: 228740 | GridSize: 300
Generation 93 | Revalues: 230080 | GridSize: 300
Generation 94 | Revalues: 231720 | GridSize: 300
Generation 95 | Revalues: 233410 | GridSize: 300
Generation 96 | Revalues: 235020 | GridSize: 300
Generation 97 | Revalues: 236300 | GridSize: 300
Generation 98 | Revalues: 237740 | GridSize: 300
Generation 99 | Revalues: 239050 | GridSize: 300
Generation 100 | Revalues: 240130 | GridSize: 300
Generation 101 | Revalues: 241360 | GridSize: 300
Generation 102 | Revalues: 242580 | GridSize: 299
Generation 103 | Revalues: 243740 | GridSize: 300
Generation 104 | Revalues: 244850 | GridSize: 300
Generation 105 | Revalues: 246290 | GridSize: 300
Generation 106 | Revalues: 247860 | GridSize: 300
Generation 107 | Revalues: 249660 | GridSize: 300
Generation 108 | Revalues: 250770 | GridSize: 300
Generation 109 | Revalues: 251970 | GridSize: 300
Generation 110 | Revalues: 253760 | GridSize: 300
Generation 111 | Revalues: 255350 | GridSize: 300
Generation 112 | Revalues: 256620 | GridSize: 300
Generation 113 | Revalues: 258090 | GridSize: 300
Generation 114 | Revalues: 259380 | GridSize: 300
Generation 115 | Revalues: 260460 | GridSize: 300
Generation 116 | Revalues: 261900 | GridSize: 300
Generation 117 | Revalues: 263400 | GridSize: 300
Generation 118 | Revalues: 264580 | GridSize: 300
Generation 119 | Revalues: 265900 | GridSize: 300
Generation 120 | Revalues: 267260 | GridSize: 300
Generation 121 | Revalues: 268540 | GridSize: 300
Generation 122 | Revalues: 269970 | GridSize: 300
Generation 123 | Revalues: 271830 | GridSize: 300
Generation 124 | Revalues: 273080 | GridSize: 300
Generation 125 | Revalues: 274270 | GridSize: 300
Generation 126 | Revalues: 275560 | GridSize: 299
Generation 127 | Revalues: 276840 | GridSize: 300
Generation 128 | Revalues: 278100 | GridSize: 300
Generation 129 | Revalues: 279490 | GridSize: 300
Generation 130 | Revalues: 280680 | GridSize: 300
Generation 131 | Revalues: 281760 | GridSize: 300
Generation 132 | Revalues: 282860 | GridSize: 300
Generation 133 | Revalues: 284150 | GridSize: 300
Generation 134 | Revalues: 285240 | GridSize: 300
Generation 135 | Revalues: 286430 | GridSize: 300
Generation 136 | Revalues: 287650 | GridSize: 298
Generation 137 | Revalues: 288850 | GridSize: 300
Generation 138 | Revalues: 290090 | GridSize: 300
Generation 139 | Revalues: 291310 | GridSize: 300
Generation 140 | Revalues: 292430 | GridSize: 300
Generation 141 | Revalues: 293630 | GridSize: 300
Generation 142 | Revalues: 294800 | GridSize: 300
Generation 143 | Revalues: 295850 | GridSize: 299
Generation 144 | Revalues: 297080 | GridSize: 299
Generation 145 | Revalues: 298090 | GridSize: 300
Generation 146 | Revalues: 299420 | GridSize: 300
Generation 147 | Revalues: 300830 | GridSize: 300
Generation 148 | Revalues: 302060 | GridSize: 300
Generation 149 | Revalues: 303300 | GridSize: 299
Generation 150 | Revalues: 304450 | GridSize: 300
Generation 151 | Revalues: 306020 | GridSize: 300
Generation 152 | Revalues: 307280 | GridSize: 300
Generation 153 | Revalues: 308410 | GridSize: 299
Generation 154 | Revalues: 309710 | GridSize: 300
Generation 155 | Revalues: 310910 | GridSize: 300
Generation 156 | Revalues: 312150 | GridSize: 300
Generation 157 | Revalues: 313320 | GridSize: 300
Generation 158 | Revalues: 314670 | GridSize: 299
Generation 159 | Revalues: 315800 | GridSize: 300
Generation 160 | Revalues: 316940 | GridSize: 300
Generation 161 | Revalues: 318000 | GridSize: 300
Generation 162 | Revalues: 319470 | GridSize: 300
Generation 163 | Revalues: 320510 | GridSize: 300
Generation 164 | Revalues: 321770 | GridSize: 299
Generation 165 | Revalues: 322870 | GridSize: 300
Generation 166 | Revalues: 323940 | GridSize: 299
Generation 167 | Revalues: 325260 | GridSize: 300
Generation 168 | Revalues: 326390 | GridSize: 300
Generation 169 | Revalues: 327690 | GridSize: 300
Generation 170 | Revalues: 328910 | GridSize: 300
Generation 171 | Revalues: 330150 | GridSize: 300
Generation 172 | Revalues: 331430 | GridSize: 300
Generation 173 | Revalues: 332690 | GridSize: 300
Generation 174 | Revalues: 333940 | GridSize: 300
Generation 175 | Revalues: 335490 | GridSize: 300
Generation 176 | Revalues: 336750 | GridSize: 300
Generation 177 | Revalues: 337940 | GridSize: 300
Generation 178 | Revalues: 339120 | GridSize: 300
Generation 179 | Revalues: 340200 | GridSize: 300
Generation 180 | Revalues: 341390 | GridSize: 300
Generation 181 | Revalues: 342860 | GridSize: 300
Generation 182 | Revalues: 343960 | GridSize: 300
Generation 183 | Revalues: 345270 | GridSize: 300
Generation 184 | Revalues: 346420 | GridSize: 300
Generation 185 | Revalues: 347620 | GridSize: 300
Generation 186 | Revalues: 348640 | GridSize: 300
Generation 187 | Revalues: 349800 | GridSize: 300
Generation 188 | Revalues: 351510 | GridSize: 300
Generation 189 | Revalues: 352690 | GridSize: 300
Generation 190 | Revalues: 353800 | GridSize: 300
Generation 191 | Revalues: 354900 | GridSize: 300
Generation 192 | Revalues: 356060 | GridSize: 300
Generation 193 | Revalues: 357330 | GridSize: 300
Generation 194 | Revalues: 358380 | GridSize: 300
Generation 195 | Revalues: 359430 | GridSize: 300
Generation 196 | Revalues: 360520 | GridSize: 300
Generation 197 | Revalues: 361690 | GridSize: 300
Generation 198 | Revalues: 362920 | GridSize: 300
Generation 199 | Revalues: 364160 | GridSize: 300
Generation 200 | Revalues: 365520 | GridSize: 300
Generation 201 | Revalues: 366760 | GridSize: 300
Generation 202 | Revalues: 368090 | GridSize: 300
Generation 203 | Revalues: 369190 | GridSize: 300
Generation 204 | Revalues: 370440 | GridSize: 300
Generation 205 | Revalues: 371470 | GridSize: 300
Generation 206 | Revalues: 372500 | GridSize: 300
Generation 207 | Revalues: 373830 | GridSize: 300
Generation 208 | Revalues: 375220 | GridSize: 300
Generation 209 | Revalues: 376460 | GridSize: 299
Generation 210 | Revalues: 377530 | GridSize: 300
Generation 211 | Revalues: 378740 | GridSize: 300
Generation 212 | Revalues: 379910 | GridSize: 298
Generation 213 | Revalues: 381090 | GridSize: 298
Generation 214 | Revalues: 382150 | GridSize: 300
Generation 215 | Revalues: 383340 | GridSize: 300
Generation 216 | Revalues: 384390 | GridSize: 298
Generation 217 | Revalues: 385530 | GridSize: 300
Generation 218 | Revalues: 386800 | GridSize: 300
Generation 219 | Revalues: 387890 | GridSize: 300
Generation 220 | Revalues: 389030 | GridSize: 299
Generation 221 | Revalues: 390090 | GridSize: 300
Generation 222 | Revalues: 391180 | GridSize: 300
Generation 223 | Revalues: 392390 | GridSize: 297
Generation 224 | Revalues: 393570 | GridSize: 300
Generation 225 | Revalues: 394920 | GridSize: 300
Generation 226 | Revalues: 396030 | GridSize: 300
Generation 227 | Revalues: 397090 | GridSize: 300
Generation 228 | Revalues: 398200 | GridSize: 300
Generation 229 | Revalues: 399360 | GridSize: 300
Generation 230 | Revalues: 400400 | GridSize: 300
Generation 231 | Revalues: 401660 | GridSize: 300
Generation 232 | Revalues: 402920 | GridSize: 300
Generation 233 | Revalues: 404000 | GridSize: 300
Generation 234 | Revalues: 405050 | GridSize: 300
Generation 235 | Revalues: 406190 | GridSize: 300
Generation 236 | Revalues: 407270 | GridSize: 300
Generation 237 | Revalues: 408380 | GridSize: 300
Generation 238 | Revalues: 409590 | GridSize: 300
Generation 239 | Revalues: 410660 | GridSize: 300
Generation 240 | Revalues: 412000 | GridSize: 300
Generation 241 | Revalues: 413150 | GridSize: 300
Generation 242 | Revalues: 414290 | GridSize: 300
Generation 243 | Revalues: 415370 | GridSize: 300
Generation 244 | Revalues: 416680 | GridSize: 300
Generation 245 | Revalues: 417820 | GridSize: 300
Generation 246 | Revalues: 419140 | GridSize: 300
Generation 247 | Revalues: 420310 | GridSize: 300
Generation 248 | Revalues: 421550 | GridSize: 300
Generation 249 | Revalues: 422660 | GridSize: 300
Generation 250 | Revalues: 424090 | GridSize: 300
Generation 251 | Revalues: 425180 | GridSize: 300
Generation 252 | Revalues: 426680 | GridSize: 300
Generation 253 | Revalues: 427760 | GridSize: 299
Generation 254 | Revalues: 428780 | GridSize: 300
Generation 255 | Revalues: 429880 | GridSize: 300
Generation 256 | Revalues: 431030 | GridSize: 299
Generation 257 | Revalues: 432180 | GridSize: 300
Generation 258 | Revalues: 433190 | GridSize: 300
Generation 259 | Revalues: 434280 | GridSize: 300
Generation 260 | Revalues: 435420 | GridSize: 300
Generation 261 | Revalues: 436600 | GridSize: 300
Generation 262 | Revalues: 437700 | GridSize: 300
Generation 263 | Revalues: 438770 | GridSize: 299
Generation 264 | Revalues: 440060 | GridSize: 300
Generation 265 | Revalues: 441230 | GridSize: 300
Generation 266 | Revalues: 442430 | GridSize: 300
Generation 267 | Revalues: 443500 | GridSize: 300
Generation 268 | Revalues: 444770 | GridSize: 300
Generation 269 | Revalues: 446100 | GridSize: 300
Generation 270 | Revalues: 447160 | GridSize: 300
Generation 271 | Revalues: 448410 | GridSize: 300
Generation 272 | Revalues: 449480 | GridSize: 300
Generation 273 | Revalues: 450600 | GridSize: 300
Generation 274 | Revalues: 451660 | GridSize: 300
Generation 275 | Revalues: 453100 | GridSize: 300
Generation 276 | Revalues: 454270 | GridSize: 300
Generation 277 | Revalues: 455370 | GridSize: 300
Generation 278 | Revalues: 456740 | GridSize: 300
Generation 279 | Revalues: 457770 | GridSize: 300
Generation 280 | Revalues: 458870 | GridSize: 300
Generation 281 | Revalues: 459900 | GridSize: 300
Generation 282 | Revalues: 461070 | GridSize: 300
Generation 283 | Revalues: 462230 | GridSize: 300
Generation 284 | Revalues: 463290 | GridSize: 300
Generation 285 | Revalues: 464360 | GridSize: 300
Generation 286 | Revalues: 465430 | GridSize: 300
Generation 287 | Revalues: 466540 | GridSize: 300
Generation 288 | Revalues: 467680 | GridSize: 300
Generation 289 | Revalues: 468960 | GridSize: 300
Generation 290 | Revalues: 470070 | GridSize: 299
Generation 291 | Revalues: 471330 | GridSize: 300
Generation 292 | Revalues: 472330 | GridSize: 300
Generation 293 | Revalues: 473510 | GridSize: 300
Generation 294 | Revalues: 474660 | GridSize: 300
Generation 295 | Revalues: 475890 | GridSize: 300
Generation 296 | Revalues: 477040 | GridSize: 300
Generation 297 | Revalues: 478280 | GridSize: 300
Generation 298 | Revalues: 479320 | GridSize: 300
Generation 299 | Revalues: 480640 | GridSize: 300
Generation 300 | Revalues: 481680 | GridSize: 300
Generation 301 | Revalues: 482870 | GridSize: 300
Generation 302 | Revalues: 484240 | GridSize: 300
Generation 303 | Revalues: 485390 | GridSize: 300
Generation 304 | Revalues: 486650 | GridSize: 300
Generation 305 | Revalues: 487870 | GridSize: 300
Generation 306 | Revalues: 489020 | GridSize: 300
Generation 307 | Revalues: 490270 | GridSize: 300
Generation 308 | Revalues: 491300 | GridSize: 300
Generation 309 | Revalues: 492440 | GridSize: 300
Generation 310 | Revalues: 493600 | GridSize: 300
Generation 311 | Revalues: 494780 | GridSize: 299
Generation 312 | Revalues: 495850 | GridSize: 300
Generation 313 | Revalues: 496990 | GridSize: 299
Generation 314 | Revalues: 498040 | GridSize: 300
