Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13040 | GridSize: 131
Generation 2 | Revalues: 15420 | GridSize: 148
Generation 3 | Revalues: 17420 | GridSize: 137
Generation 4 | Revalues: 19760 | GridSize: 136
Generation 5 | Revalues: 22210 | GridSize: 152
Generation 6 | Revalues: 23490 | GridSize: 137
Generation 7 | Revalues: 25320 | GridSize: 134
Generation 8 | Revalues: 26900 | GridSize: 132
Generation 9 | Revalues: 27940 | GridSize: 148
Generation 10 | Revalues: 29220 | GridSize: 161
Generation 11 | Revalues: 30700 | GridSize: 152
Generation 12 | Revalues: 31830 | GridSize: 149
Generation 13 | Revalues: 33190 | GridSize: 154
Generation 14 | Revalues: 34210 | GridSize: 153
Generation 15 | Revalues: 35600 | GridSize: 151
Generation 16 | Revalues: 36920 | GridSize: 151
Generation 17 | Revalues: 38330 | GridSize: 158
Generation 18 | Revalues: 39720 | GridSize: 160
Generation 19 | Revalues: 40720 | GridSize: 160
Generation 20 | Revalues: 41930 | GridSize: 161
Generation 21 | Revalues: 42950 | GridSize: 165
Generation 22 | Revalues: 44160 | GridSize: 162
Generation 23 | Revalues: 45460 | GridSize: 165
Generation 24 | Revalues: 46510 | GridSize: 169
Generation 25 | Revalues: 47560 | GridSize: 179
Generation 26 | Revalues: 48680 | GridSize: 170
Generation 27 | Revalues: 49790 | GridSize: 175
Generation 28 | Revalues: 50870 | GridSize: 178
Generation 29 | Revalues: 52000 | GridSize: 180
Generation 30 | Revalues: 53080 | GridSize: 182
Generation 31 | Revalues: 54490 | GridSize: 187
Generation 32 | Revalues: 55530 | GridSize: 189
Generation 33 | Revalues: 56690 | GridSize: 192
Generation 34 | Revalues: 57770 | GridSize: 196
Generation 35 | Revalues: 58910 | GridSize: 192
Generation 36 | Revalues: 60110 | GridSize: 190
Generation 37 | Revalues: 61200 | GridSize: 192
Generation 38 | Revalues: 62410 | GridSize: 198
Generation 39 | Revalues: 63550 | GridSize: 207
Generation 40 | Revalues: 64950 | GridSize: 204
Generation 41 | Revalues: 66210 | GridSize: 208
Generation 42 | Revalues: 67390 | GridSize: 204
Generation 43 | Revalues: 68430 | GridSize: 207
Generation 44 | Revalues: 69550 | GridSize: 191
Generation 45 | Revalues: 70930 | GridSize: 193
Generation 46 | Revalues: 71960 | GridSize: 199
Generation 47 | Revalues: 72960 | GridSize: 201
Generation 48 | Revalues: 74130 | GridSize: 206
Generation 49 | Revalues: 75150 | GridSize: 206
Generation 50 | Revalues: 76210 | GridSize: 212
Generation 51 | Revalues: 77230 | GridSize: 217
Generation 52 | Revalues: 78270 | GridSize: 213
Generation 53 | Revalues: 79430 | GridSize: 215
Generation 54 | Revalues: 80720 | GridSize: 220
Generation 55 | Revalues: 81720 | GridSize: 218
Generation 56 | Revalues: 82730 | GridSize: 222
Generation 57 | Revalues: 83930 | GridSize: 230
Generation 58 | Revalues: 85100 | GridSize: 226
Generation 59 | Revalues: 86270 | GridSize: 218
Generation 60 | Revalues: 87420 | GridSize: 224
Generation 61 | Revalues: 88540 | GridSize: 221
Generation 62 | Revalues: 89700 | GridSize: 226
Generation 63 | Revalues: 90740 | GridSize: 220
Generation 64 | Revalues: 91900 | GridSize: 227
Generation 65 | Revalues: 93030 | GridSize: 230
Generation 66 | Revalues: 94030 | GridSize: 234
Generation 67 | Revalues: 95090 | GridSize: 227
Generation 68 | Revalues: 96110 | GridSize: 228
Generation 69 | Revalues: 97150 | GridSize: 230
Generation 70 | Revalues: 98150 | GridSize: 239
Generation 71 | Revalues: 99230 | GridSize: 233
Generation 72 | Revalues: 100230 | GridSize: 230
Generation 73 | Revalues: 101370 | GridSize: 223
Generation 74 | Revalues: 102420 | GridSize: 224
Generation 75 | Revalues: 103690 | GridSize: 230
Generation 76 | Revalues: 104790 | GridSize: 229
Generation 77 | Revalues: 105800 | GridSize: 234
Generation 78 | Revalues: 106910 | GridSize: 240
Generation 79 | Revalues: 107940 | GridSize: 235
Generation 80 | Revalues: 109140 | GridSize: 223
Generation 81 | Revalues: 110190 | GridSize: 227
Generation 82 | Revalues: 111240 | GridSize: 232
Generation 83 | Revalues: 112310 | GridSize: 228
Generation 84 | Revalues: 113350 | GridSize: 236
Generation 85 | Revalues: 114470 | GridSize: 231
Generation 86 | Revalues: 115590 | GridSize: 224
Generation 87 | Revalues: 116610 | GridSize: 225
Generation 88 | Revalues: 117680 | GridSize: 228
Generation 89 | Revalues: 118750 | GridSize: 232
Generation 90 | Revalues: 119760 | GridSize: 234
Generation 91 | Revalues: 120760 | GridSize: 233
Generation 92 | Revalues: 121910 | GridSize: 239
Generation 93 | Revalues: 123220 | GridSize: 243
Generation 94 | Revalues: 124340 | GridSize: 241
Generation 95 | Revalues: 125360 | GridSize: 239
Generation 96 | Revalues: 126400 | GridSize: 241
Generation 97 | Revalues: 127410 | GridSize: 241
Generation 98 | Revalues: 128420 | GridSize: 248
Generation 99 | Revalues: 129460 | GridSize: 253
Generation 100 | Revalues: 130510 | GridSize: 246
