Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 586 | GridSize: 4
Generation 3 | Revalues: 826 | GridSize: 6
Generation 4 | Revalues: 1036 | GridSize: 7
Generation 5 | Revalues: 1244 | GridSize: 10
Generation 6 | Revalues: 1478 | GridSize: 7
Generation 7 | Revalues: 1706 | GridSize: 13
Generation 8 | Revalues: 1958 | GridSize: 13
Generation 9 | Revalues: 2178 | GridSize: 13
Generation 10 | Revalues: 2398 | GridSize: 9
Generation 11 | Revalues: 2616 | GridSize: 19
Generation 12 | Revalues: 2808 | GridSize: 19
Generation 13 | Revalues: 3034 | GridSize: 17
Generation 14 | Revalues: 3252 | GridSize: 27
Generation 15 | Revalues: 3470 | GridSize: 24
Generation 16 | Revalues: 3678 | GridSize: 22
Generation 17 | Revalues: 3918 | GridSize: 24
Generation 18 | Revalues: 4146 | GridSize: 23
Generation 19 | Revalues: 4364 | GridSize: 19
Generation 20 | Revalues: 4568 | GridSize: 21
Generation 21 | Revalues: 4800 | GridSize: 20
Generation 22 | Revalues: 5036 | GridSize: 18
Generation 23 | Revalues: 5244 | GridSize: 22
Generation 24 | Revalues: 5470 | GridSize: 12
Generation 25 | Revalues: 5702 | GridSize: 22
Generation 26 | Revalues: 5918 | GridSize: 21
Generation 27 | Revalues: 6136 | GridSize: 20
Generation 28 | Revalues: 6376 | GridSize: 18
Generation 29 | Revalues: 6570 | GridSize: 21
Generation 30 | Revalues: 6778 | GridSize: 20
Generation 31 | Revalues: 7004 | GridSize: 13
Generation 32 | Revalues: 7228 | GridSize: 14
Generation 33 | Revalues: 7436 | GridSize: 14
Generation 34 | Revalues: 7644 | GridSize: 16
Generation 35 | Revalues: 7858 | GridSize: 21
Generation 36 | Revalues: 8068 | GridSize: 19
Generation 37 | Revalues: 8288 | GridSize: 22
Generation 38 | Revalues: 8504 | GridSize: 19
Generation 39 | Revalues: 8722 | GridSize: 20
Generation 40 | Revalues: 8946 | GridSize: 29
Generation 41 | Revalues: 9154 | GridSize: 33
Generation 42 | Revalues: 9360 | GridSize: 30
Generation 43 | Revalues: 9590 | GridSize: 30
Generation 44 | Revalues: 9818 | GridSize: 27
Generation 45 | Revalues: 10058 | GridSize: 22
Generation 46 | Revalues: 10304 | GridSize: 19
