Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1166 | GridSize: 14
Generation 6 | Revalues: 1378 | GridSize: 6
Generation 7 | Revalues: 1610 | GridSize: 8
Generation 8 | Revalues: 1830 | GridSize: 10
Generation 9 | Revalues: 2094 | GridSize: 19
Generation 10 | Revalues: 2314 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 20
Generation 12 | Revalues: 2728 | GridSize: 21
Generation 13 | Revalues: 2968 | GridSize: 20
Generation 14 | Revalues: 3174 | GridSize: 17
Generation 15 | Revalues: 3398 | GridSize: 15
Generation 16 | Revalues: 3614 | GridSize: 19
Generation 17 | Revalues: 3820 | GridSize: 22
Generation 18 | Revalues: 4024 | GridSize: 22
Generation 19 | Revalues: 4244 | GridSize: 21
Generation 20 | Revalues: 4464 | GridSize: 28
Generation 21 | Revalues: 4702 | GridSize: 22
Generation 22 | Revalues: 4920 | GridSize: 18
Generation 23 | Revalues: 5130 | GridSize: 24
Generation 24 | Revalues: 5358 | GridSize: 19
Generation 25 | Revalues: 5610 | GridSize: 27
Generation 26 | Revalues: 5822 | GridSize: 15
Generation 27 | Revalues: 5992 | GridSize: 15
Generation 28 | Revalues: 6210 | GridSize: 21
Generation 29 | Revalues: 6430 | GridSize: 22
Generation 30 | Revalues: 6646 | GridSize: 32
Generation 31 | Revalues: 6862 | GridSize: 29
Generation 32 | Revalues: 7100 | GridSize: 33
Generation 33 | Revalues: 7310 | GridSize: 28
Generation 34 | Revalues: 7542 | GridSize: 24
Generation 35 | Revalues: 7774 | GridSize: 31
Generation 36 | Revalues: 7976 | GridSize: 27
Generation 37 | Revalues: 8196 | GridSize: 25
Generation 38 | Revalues: 8404 | GridSize: 35
Generation 39 | Revalues: 8610 | GridSize: 24
Generation 40 | Revalues: 8848 | GridSize: 30
Generation 41 | Revalues: 9076 | GridSize: 22
Generation 42 | Revalues: 9316 | GridSize: 33
Generation 43 | Revalues: 9544 | GridSize: 31
Generation 44 | Revalues: 9756 | GridSize: 29
Generation 45 | Revalues: 9964 | GridSize: 37
Generation 46 | Revalues: 10180 | GridSize: 35
Generation 47 | Revalues: 10400 | GridSize: 30
Generation 48 | Revalues: 10626 | GridSize: 35
Generation 49 | Revalues: 10842 | GridSize: 25
Generation 50 | Revalues: 11066 | GridSize: 26
Generation 51 | Revalues: 11276 | GridSize: 19
Generation 52 | Revalues: 11484 | GridSize: 24
Generation 53 | Revalues: 11688 | GridSize: 22
Generation 54 | Revalues: 11906 | GridSize: 20
Generation 55 | Revalues: 12140 | GridSize: 23
Generation 56 | Revalues: 12352 | GridSize: 24
Generation 57 | Revalues: 12566 | GridSize: 20
Generation 58 | Revalues: 12772 | GridSize: 22
Generation 59 | Revalues: 12968 | GridSize: 25
Generation 60 | Revalues: 13158 | GridSize: 20
Generation 61 | Revalues: 13400 | GridSize: 19
Generation 62 | Revalues: 13628 | GridSize: 23
Generation 63 | Revalues: 13868 | GridSize: 20
Generation 64 | Revalues: 14072 | GridSize: 23
Generation 65 | Revalues: 14292 | GridSize: 20
Generation 66 | Revalues: 14526 | GridSize: 26
Generation 67 | Revalues: 14752 | GridSize: 19
Generation 68 | Revalues: 14992 | GridSize: 17
Generation 69 | Revalues: 15204 | GridSize: 21
Generation 70 | Revalues: 15412 | GridSize: 27
Generation 71 | Revalues: 15624 | GridSize: 30
Generation 72 | Revalues: 15822 | GridSize: 20
Generation 73 | Revalues: 16046 | GridSize: 13
Generation 74 | Revalues: 16266 | GridSize: 22
Generation 75 | Revalues: 16504 | GridSize: 26
Generation 76 | Revalues: 16720 | GridSize: 33
Generation 77 | Revalues: 16940 | GridSize: 28
Generation 78 | Revalues: 17142 | GridSize: 32
Generation 79 | Revalues: 17362 | GridSize: 33
Generation 80 | Revalues: 17596 | GridSize: 40
Generation 81 | Revalues: 17806 | GridSize: 33
Generation 82 | Revalues: 18010 | GridSize: 42
Generation 83 | Revalues: 18202 | GridSize: 43
Generation 84 | Revalues: 18416 | GridSize: 47
Generation 85 | Revalues: 18634 | GridSize: 34
Generation 86 | Revalues: 18846 | GridSize: 28
Generation 87 | Revalues: 19056 | GridSize: 36
Generation 88 | Revalues: 19264 | GridSize: 33
Generation 89 | Revalues: 19488 | GridSize: 34
Generation 90 | Revalues: 19698 | GridSize: 40
Generation 91 | Revalues: 19938 | GridSize: 27
Generation 92 | Revalues: 20164 | GridSize: 28
Generation 93 | Revalues: 20368 | GridSize: 33
Generation 94 | Revalues: 20588 | GridSize: 33
Generation 95 | Revalues: 20806 | GridSize: 33
Generation 96 | Revalues: 21018 | GridSize: 40
Generation 97 | Revalues: 21232 | GridSize: 39
Generation 98 | Revalues: 21472 | GridSize: 37
Generation 99 | Revalues: 21700 | GridSize: 39
Generation 100 | Revalues: 21954 | GridSize: 52
Generation 101 | Revalues: 22180 | GridSize: 31
Generation 102 | Revalues: 22406 | GridSize: 33
Generation 103 | Revalues: 22610 | GridSize: 31
Generation 104 | Revalues: 22834 | GridSize: 29
Generation 105 | Revalues: 23038 | GridSize: 35
Generation 106 | Revalues: 23242 | GridSize: 31
Generation 107 | Revalues: 23464 | GridSize: 28
Generation 108 | Revalues: 23686 | GridSize: 34
Generation 109 | Revalues: 23910 | GridSize: 34
Generation 110 | Revalues: 24134 | GridSize: 27
Generation 111 | Revalues: 24356 | GridSize: 28
Generation 112 | Revalues: 24572 | GridSize: 30
Generation 113 | Revalues: 24816 | GridSize: 33
Generation 114 | Revalues: 25042 | GridSize: 35
Generation 115 | Revalues: 25260 | GridSize: 34
Generation 116 | Revalues: 25482 | GridSize: 32
Generation 117 | Revalues: 25684 | GridSize: 39
Generation 118 | Revalues: 25910 | GridSize: 42
Generation 119 | Revalues: 26126 | GridSize: 40
Generation 120 | Revalues: 26342 | GridSize: 29
Generation 121 | Revalues: 26580 | GridSize: 34
Generation 122 | Revalues: 26796 | GridSize: 39
Generation 123 | Revalues: 27018 | GridSize: 36
Generation 124 | Revalues: 27220 | GridSize: 32
Generation 125 | Revalues: 27444 | GridSize: 29
Generation 126 | Revalues: 27654 | GridSize: 31
Generation 127 | Revalues: 27886 | GridSize: 40
Generation 128 | Revalues: 28070 | GridSize: 46
Generation 129 | Revalues: 28284 | GridSize: 26
Generation 130 | Revalues: 28500 | GridSize: 27
Generation 131 | Revalues: 28722 | GridSize: 34
Generation 132 | Revalues: 28964 | GridSize: 32
Generation 133 | Revalues: 29172 | GridSize: 28
Generation 134 | Revalues: 29384 | GridSize: 35
Generation 135 | Revalues: 29614 | GridSize: 35
Generation 136 | Revalues: 29832 | GridSize: 39
Generation 137 | Revalues: 30058 | GridSize: 48
Generation 138 | Revalues: 30288 | GridSize: 49
Generation 139 | Revalues: 30528 | GridSize: 31
Generation 140 | Revalues: 30738 | GridSize: 32
Generation 141 | Revalues: 30960 | GridSize: 35
Generation 142 | Revalues: 31186 | GridSize: 34
Generation 143 | Revalues: 31374 | GridSize: 30
Generation 144 | Revalues: 31606 | GridSize: 37
Generation 145 | Revalues: 31824 | GridSize: 31
Generation 146 | Revalues: 32044 | GridSize: 24
Generation 147 | Revalues: 32256 | GridSize: 23
Generation 148 | Revalues: 32476 | GridSize: 33
Generation 149 | Revalues: 32688 | GridSize: 35
Generation 150 | Revalues: 32906 | GridSize: 43
Generation 151 | Revalues: 33122 | GridSize: 48
Generation 152 | Revalues: 33338 | GridSize: 42
Generation 153 | Revalues: 33538 | GridSize: 36
Generation 154 | Revalues: 33766 | GridSize: 29
Generation 155 | Revalues: 33986 | GridSize: 28
Generation 156 | Revalues: 34204 | GridSize: 30
Generation 157 | Revalues: 34424 | GridSize: 30
Generation 158 | Revalues: 34630 | GridSize: 25
Generation 159 | Revalues: 34830 | GridSize: 32
Generation 160 | Revalues: 35058 | GridSize: 32
Generation 161 | Revalues: 35272 | GridSize: 31
Generation 162 | Revalues: 35498 | GridSize: 32
Generation 163 | Revalues: 35712 | GridSize: 37
Generation 164 | Revalues: 35914 | GridSize: 32
Generation 165 | Revalues: 36116 | GridSize: 30
Generation 166 | Revalues: 36356 | GridSize: 26
Generation 167 | Revalues: 36560 | GridSize: 26
Generation 168 | Revalues: 36778 | GridSize: 26
Generation 169 | Revalues: 36996 | GridSize: 28
Generation 170 | Revalues: 37192 | GridSize: 29
Generation 171 | Revalues: 37408 | GridSize: 29
Generation 172 | Revalues: 37630 | GridSize: 26
Generation 173 | Revalues: 37850 | GridSize: 39
Generation 174 | Revalues: 38066 | GridSize: 37
Generation 175 | Revalues: 38276 | GridSize: 34
Generation 176 | Revalues: 38482 | GridSize: 35
Generation 177 | Revalues: 38700 | GridSize: 32
Generation 178 | Revalues: 38926 | GridSize: 28
Generation 179 | Revalues: 39160 | GridSize: 35
Generation 180 | Revalues: 39394 | GridSize: 26
Generation 181 | Revalues: 39588 | GridSize: 30
Generation 182 | Revalues: 39822 | GridSize: 32
Generation 183 | Revalues: 40038 | GridSize: 22
Generation 184 | Revalues: 40250 | GridSize: 19
Generation 185 | Revalues: 40488 | GridSize: 25
Generation 186 | Revalues: 40710 | GridSize: 41
Generation 187 | Revalues: 40946 | GridSize: 40
Generation 188 | Revalues: 41156 | GridSize: 44
Generation 189 | Revalues: 41372 | GridSize: 50
Generation 190 | Revalues: 41546 | GridSize: 47
Generation 191 | Revalues: 41746 | GridSize: 51
Generation 192 | Revalues: 41984 | GridSize: 47
Generation 193 | Revalues: 42198 | GridSize: 54
Generation 194 | Revalues: 42426 | GridSize: 49
Generation 195 | Revalues: 42636 | GridSize: 44
Generation 196 | Revalues: 42838 | GridSize: 44
Generation 197 | Revalues: 43020 | GridSize: 35
Generation 198 | Revalues: 43242 | GridSize: 39
Generation 199 | Revalues: 43466 | GridSize: 39
Generation 200 | Revalues: 43702 | GridSize: 39
Generation 201 | Revalues: 43928 | GridSize: 38
Generation 202 | Revalues: 44150 | GridSize: 48
Generation 203 | Revalues: 44362 | GridSize: 48
Generation 204 | Revalues: 44584 | GridSize: 51
Generation 205 | Revalues: 44792 | GridSize: 47
Generation 206 | Revalues: 45010 | GridSize: 45
Generation 207 | Revalues: 45230 | GridSize: 42
Generation 208 | Revalues: 45452 | GridSize: 43
Generation 209 | Revalues: 45660 | GridSize: 40
Generation 210 | Revalues: 45884 | GridSize: 43
Generation 211 | Revalues: 46126 | GridSize: 37
Generation 212 | Revalues: 46324 | GridSize: 43
Generation 213 | Revalues: 46548 | GridSize: 32
Generation 214 | Revalues: 46800 | GridSize: 32
Generation 215 | Revalues: 47006 | GridSize: 40
Generation 216 | Revalues: 47248 | GridSize: 44
Generation 217 | Revalues: 47462 | GridSize: 48
Generation 218 | Revalues: 47706 | GridSize: 49
Generation 219 | Revalues: 47916 | GridSize: 48
Generation 220 | Revalues: 48118 | GridSize: 48
Generation 221 | Revalues: 48338 | GridSize: 50
Generation 222 | Revalues: 48546 | GridSize: 50
Generation 223 | Revalues: 48770 | GridSize: 40
Generation 224 | Revalues: 48978 | GridSize: 32
Generation 225 | Revalues: 49200 | GridSize: 33
Generation 226 | Revalues: 49410 | GridSize: 38
Generation 227 | Revalues: 49640 | GridSize: 40
Generation 228 | Revalues: 49858 | GridSize: 43
Generation 229 | Revalues: 50092 | GridSize: 40
Generation 230 | Revalues: 50294 | GridSize: 41
Generation 231 | Revalues: 50510 | GridSize: 43
Generation 232 | Revalues: 50716 | GridSize: 38
Generation 233 | Revalues: 50936 | GridSize: 32
Generation 234 | Revalues: 51148 | GridSize: 36
Generation 235 | Revalues: 51364 | GridSize: 39
Generation 236 | Revalues: 51570 | GridSize: 43
Generation 237 | Revalues: 51808 | GridSize: 36
Generation 238 | Revalues: 52032 | GridSize: 35
Generation 239 | Revalues: 52244 | GridSize: 44
Generation 240 | Revalues: 52458 | GridSize: 50
Generation 241 | Revalues: 52686 | GridSize: 42
Generation 242 | Revalues: 52906 | GridSize: 41
Generation 243 | Revalues: 53110 | GridSize: 45
Generation 244 | Revalues: 53348 | GridSize: 41
Generation 245 | Revalues: 53582 | GridSize: 46
Generation 246 | Revalues: 53802 | GridSize: 51
Generation 247 | Revalues: 54020 | GridSize: 60
Generation 248 | Revalues: 54246 | GridSize: 40
Generation 249 | Revalues: 54464 | GridSize: 46
Generation 250 | Revalues: 54672 | GridSize: 41
Generation 251 | Revalues: 54878 | GridSize: 48
Generation 252 | Revalues: 55098 | GridSize: 46
Generation 253 | Revalues: 55318 | GridSize: 41
Generation 254 | Revalues: 55518 | GridSize: 50
Generation 255 | Revalues: 55750 | GridSize: 47
Generation 256 | Revalues: 56000 | GridSize: 50
Generation 257 | Revalues: 56222 | GridSize: 46
Generation 258 | Revalues: 56432 | GridSize: 36
Generation 259 | Revalues: 56652 | GridSize: 35
Generation 260 | Revalues: 56878 | GridSize: 40
Generation 261 | Revalues: 57084 | GridSize: 49
Generation 262 | Revalues: 57314 | GridSize: 48
Generation 263 | Revalues: 57534 | GridSize: 51
Generation 264 | Revalues: 57744 | GridSize: 50
Generation 265 | Revalues: 57966 | GridSize: 58
Generation 266 | Revalues: 58170 | GridSize: 49
Generation 267 | Revalues: 58364 | GridSize: 51
Generation 268 | Revalues: 58584 | GridSize: 49
Generation 269 | Revalues: 58798 | GridSize: 49
Generation 270 | Revalues: 59022 | GridSize: 54
Generation 271 | Revalues: 59238 | GridSize: 53
Generation 272 | Revalues: 59456 | GridSize: 51
Generation 273 | Revalues: 59676 | GridSize: 53
Generation 274 | Revalues: 59884 | GridSize: 51
Generation 275 | Revalues: 60070 | GridSize: 54
Generation 276 | Revalues: 60294 | GridSize: 57
Generation 277 | Revalues: 60506 | GridSize: 65
Generation 278 | Revalues: 60720 | GridSize: 60
Generation 279 | Revalues: 60922 | GridSize: 62
Generation 280 | Revalues: 61170 | GridSize: 60
Generation 281 | Revalues: 61382 | GridSize: 55
Generation 282 | Revalues: 61588 | GridSize: 52
Generation 283 | Revalues: 61830 | GridSize: 62
Generation 284 | Revalues: 62084 | GridSize: 56
Generation 285 | Revalues: 62288 | GridSize: 59
Generation 286 | Revalues: 62504 | GridSize: 52
Generation 287 | Revalues: 62720 | GridSize: 51
Generation 288 | Revalues: 62948 | GridSize: 46
Generation 289 | Revalues: 63168 | GridSize: 48
Generation 290 | Revalues: 63384 | GridSize: 52
Generation 291 | Revalues: 63592 | GridSize: 60
Generation 292 | Revalues: 63826 | GridSize: 59
Generation 293 | Revalues: 64042 | GridSize: 53
Generation 294 | Revalues: 64230 | GridSize: 57
Generation 295 | Revalues: 64454 | GridSize: 58
Generation 296 | Revalues: 64688 | GridSize: 51
Generation 297 | Revalues: 64872 | GridSize: 53
Generation 298 | Revalues: 65098 | GridSize: 51
Generation 299 | Revalues: 65312 | GridSize: 41
Generation 300 | Revalues: 65514 | GridSize: 35
Generation 301 | Revalues: 65744 | GridSize: 31
Generation 302 | Revalues: 65960 | GridSize: 36
Generation 303 | Revalues: 66170 | GridSize: 46
Generation 304 | Revalues: 66398 | GridSize: 51
Generation 305 | Revalues: 66624 | GridSize: 41
Generation 306 | Revalues: 66832 | GridSize: 40
Generation 307 | Revalues: 67038 | GridSize: 42
Generation 308 | Revalues: 67272 | GridSize: 43
Generation 309 | Revalues: 67508 | GridSize: 40
Generation 310 | Revalues: 67714 | GridSize: 40
Generation 311 | Revalues: 67932 | GridSize: 46
Generation 312 | Revalues: 68114 | GridSize: 52
Generation 313 | Revalues: 68344 | GridSize: 53
Generation 314 | Revalues: 68584 | GridSize: 49
