Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15480 | GridSize: 86
Generation 2 | Revalues: 16930 | GridSize: 91
Generation 3 | Revalues: 18630 | GridSize: 97
Generation 4 | Revalues: 19960 | GridSize: 114
Generation 5 | Revalues: 21360 | GridSize: 129
Generation 6 | Revalues: 22930 | GridSize: 142
Generation 7 | Revalues: 24290 | GridSize: 149
Generation 8 | Revalues: 25370 | GridSize: 154
Generation 9 | Revalues: 27050 | GridSize: 156
Generation 10 | Revalues: 28200 | GridSize: 165
Generation 11 | Revalues: 29630 | GridSize: 165
Generation 12 | Revalues: 31010 | GridSize: 166
Generation 13 | Revalues: 32440 | GridSize: 152
Generation 14 | Revalues: 33560 | GridSize: 143
Generation 15 | Revalues: 34880 | GridSize: 142
Generation 16 | Revalues: 36090 | GridSize: 147
Generation 17 | Revalues: 37240 | GridSize: 157
Generation 18 | Revalues: 38260 | GridSize: 169
Generation 19 | Revalues: 39260 | GridSize: 172
Generation 20 | Revalues: 40480 | GridSize: 171
Generation 21 | Revalues: 41960 | GridSize: 170
Generation 22 | Revalues: 43380 | GridSize: 174
Generation 23 | Revalues: 44630 | GridSize: 173
Generation 24 | Revalues: 45880 | GridSize: 180
Generation 25 | Revalues: 47140 | GridSize: 176
Generation 26 | Revalues: 48400 | GridSize: 180
Generation 27 | Revalues: 49470 | GridSize: 179
Generation 28 | Revalues: 50610 | GridSize: 178
Generation 29 | Revalues: 51670 | GridSize: 180
Generation 30 | Revalues: 52760 | GridSize: 178
Generation 31 | Revalues: 53940 | GridSize: 178
Generation 32 | Revalues: 55140 | GridSize: 179
Generation 33 | Revalues: 56450 | GridSize: 188
Generation 34 | Revalues: 57870 | GridSize: 192
Generation 35 | Revalues: 59110 | GridSize: 198
Generation 36 | Revalues: 60190 | GridSize: 199
Generation 37 | Revalues: 61210 | GridSize: 200
Generation 38 | Revalues: 62760 | GridSize: 191
Generation 39 | Revalues: 63800 | GridSize: 202
Generation 40 | Revalues: 65080 | GridSize: 201
Generation 41 | Revalues: 66200 | GridSize: 208
Generation 42 | Revalues: 67200 | GridSize: 217
Generation 43 | Revalues: 68220 | GridSize: 225
