Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26680 | GridSize: 88
Generation 2 | Revalues: 28640 | GridSize: 94
Generation 3 | Revalues: 31520 | GridSize: 108
Generation 4 | Revalues: 32950 | GridSize: 114
Generation 5 | Revalues: 34370 | GridSize: 116
Generation 6 | Revalues: 36080 | GridSize: 117
Generation 7 | Revalues: 37710 | GridSize: 125
Generation 8 | Revalues: 39200 | GridSize: 124
Generation 9 | Revalues: 42010 | GridSize: 130
Generation 10 | Revalues: 43280 | GridSize: 123
Generation 11 | Revalues: 44580 | GridSize: 136
Generation 12 | Revalues: 45820 | GridSize: 133
Generation 13 | Revalues: 47010 | GridSize: 148
Generation 14 | Revalues: 48620 | GridSize: 149
Generation 15 | Revalues: 49850 | GridSize: 146
Generation 16 | Revalues: 51120 | GridSize: 147
Generation 17 | Revalues: 52460 | GridSize: 161
Generation 18 | Revalues: 54110 | GridSize: 159
Generation 19 | Revalues: 56190 | GridSize: 156
Generation 20 | Revalues: 57430 | GridSize: 159
Generation 21 | Revalues: 58700 | GridSize: 169
Generation 22 | Revalues: 60130 | GridSize: 175
Generation 23 | Revalues: 61500 | GridSize: 172
Generation 24 | Revalues: 63010 | GridSize: 176
Generation 25 | Revalues: 64050 | GridSize: 181
Generation 26 | Revalues: 65620 | GridSize: 190
Generation 27 | Revalues: 66720 | GridSize: 184
Generation 28 | Revalues: 68140 | GridSize: 177
Generation 29 | Revalues: 69260 | GridSize: 188
Generation 30 | Revalues: 70920 | GridSize: 188
Generation 31 | Revalues: 72410 | GridSize: 191
Generation 32 | Revalues: 73540 | GridSize: 188
Generation 33 | Revalues: 74580 | GridSize: 194
Generation 34 | Revalues: 75880 | GridSize: 196
Generation 35 | Revalues: 77120 | GridSize: 201
Generation 36 | Revalues: 78440 | GridSize: 190
Generation 37 | Revalues: 80060 | GridSize: 203
Generation 38 | Revalues: 81140 | GridSize: 207
Generation 39 | Revalues: 83380 | GridSize: 211
Generation 40 | Revalues: 84810 | GridSize: 196
Generation 41 | Revalues: 86000 | GridSize: 192
Generation 42 | Revalues: 87320 | GridSize: 193
Generation 43 | Revalues: 88380 | GridSize: 198
Generation 44 | Revalues: 89580 | GridSize: 204
Generation 45 | Revalues: 90840 | GridSize: 203
Generation 46 | Revalues: 91990 | GridSize: 207
Generation 47 | Revalues: 92990 | GridSize: 211
Generation 48 | Revalues: 94000 | GridSize: 211
Generation 49 | Revalues: 95010 | GridSize: 213
Generation 50 | Revalues: 96350 | GridSize: 213
Generation 51 | Revalues: 97750 | GridSize: 209
Generation 52 | Revalues: 98850 | GridSize: 201
Generation 53 | Revalues: 100010 | GridSize: 203
Generation 54 | Revalues: 101110 | GridSize: 201
Generation 55 | Revalues: 102110 | GridSize: 205
Generation 56 | Revalues: 103160 | GridSize: 202
Generation 57 | Revalues: 104460 | GridSize: 204
Generation 58 | Revalues: 105560 | GridSize: 201
Generation 59 | Revalues: 106670 | GridSize: 195
Generation 60 | Revalues: 108070 | GridSize: 181
Generation 61 | Revalues: 109240 | GridSize: 185
Generation 62 | Revalues: 110630 | GridSize: 187
Generation 63 | Revalues: 111670 | GridSize: 190
Generation 64 | Revalues: 112710 | GridSize: 195
Generation 65 | Revalues: 113780 | GridSize: 195
Generation 66 | Revalues: 115360 | GridSize: 199
Generation 67 | Revalues: 116440 | GridSize: 216
Generation 68 | Revalues: 117510 | GridSize: 215
Generation 69 | Revalues: 118620 | GridSize: 218
Generation 70 | Revalues: 119630 | GridSize: 221
Generation 71 | Revalues: 120760 | GridSize: 215
Generation 72 | Revalues: 122050 | GridSize: 211
Generation 73 | Revalues: 123290 | GridSize: 206
Generation 74 | Revalues: 124410 | GridSize: 209
Generation 75 | Revalues: 126030 | GridSize: 210
Generation 76 | Revalues: 127170 | GridSize: 215
Generation 77 | Revalues: 128230 | GridSize: 217
Generation 78 | Revalues: 129340 | GridSize: 219
Generation 79 | Revalues: 130410 | GridSize: 220
Generation 80 | Revalues: 131620 | GridSize: 222
Generation 81 | Revalues: 132900 | GridSize: 216
Generation 82 | Revalues: 134110 | GridSize: 213
Generation 83 | Revalues: 135370 | GridSize: 212
Generation 84 | Revalues: 136600 | GridSize: 215
Generation 85 | Revalues: 137690 | GridSize: 220
Generation 86 | Revalues: 138740 | GridSize: 229
Generation 87 | Revalues: 140620 | GridSize: 225
Generation 88 | Revalues: 141700 | GridSize: 222
Generation 89 | Revalues: 142730 | GridSize: 222
Generation 90 | Revalues: 143740 | GridSize: 223
Generation 91 | Revalues: 144800 | GridSize: 220
Generation 92 | Revalues: 145960 | GridSize: 221
Generation 93 | Revalues: 147050 | GridSize: 223
Generation 94 | Revalues: 148060 | GridSize: 220
Generation 95 | Revalues: 149240 | GridSize: 224
Generation 96 | Revalues: 150370 | GridSize: 227
Generation 97 | Revalues: 151480 | GridSize: 230
Generation 98 | Revalues: 152500 | GridSize: 229
Generation 99 | Revalues: 153500 | GridSize: 230
Generation 100 | Revalues: 154660 | GridSize: 224
Generation 101 | Revalues: 155760 | GridSize: 229
Generation 102 | Revalues: 156830 | GridSize: 235
Generation 103 | Revalues: 158080 | GridSize: 234
Generation 104 | Revalues: 159160 | GridSize: 237
Generation 105 | Revalues: 160320 | GridSize: 232
Generation 106 | Revalues: 161490 | GridSize: 231
Generation 107 | Revalues: 162740 | GridSize: 230
Generation 108 | Revalues: 163920 | GridSize: 233
Generation 109 | Revalues: 164930 | GridSize: 233
Generation 110 | Revalues: 165980 | GridSize: 231
Generation 111 | Revalues: 167040 | GridSize: 228
Generation 112 | Revalues: 168060 | GridSize: 228
Generation 113 | Revalues: 169310 | GridSize: 231
Generation 114 | Revalues: 170320 | GridSize: 228
Generation 115 | Revalues: 171430 | GridSize: 235
Generation 116 | Revalues: 172470 | GridSize: 235
Generation 117 | Revalues: 173550 | GridSize: 235
Generation 118 | Revalues: 174740 | GridSize: 225
Generation 119 | Revalues: 175820 | GridSize: 228
