Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21040 | GridSize: 236
Generation 2 | Revalues: 23520 | GridSize: 249
Generation 3 | Revalues: 25760 | GridSize: 267
Generation 4 | Revalues: 27990 | GridSize: 283
Generation 5 | Revalues: 33380 | GridSize: 284
Generation 6 | Revalues: 35390 | GridSize: 283
Generation 7 | Revalues: 37190 | GridSize: 291
Generation 8 | Revalues: 38890 | GridSize: 295
Generation 9 | Revalues: 41270 | GridSize: 264
Generation 10 | Revalues: 42880 | GridSize: 269
Generation 11 | Revalues: 44630 | GridSize: 276
Generation 12 | Revalues: 46000 | GridSize: 270
Generation 13 | Revalues: 48070 | GridSize: 274
Generation 14 | Revalues: 49500 | GridSize: 268
Generation 15 | Revalues: 51710 | GridSize: 274
Generation 16 | Revalues: 53680 | GridSize: 284
Generation 17 | Revalues: 55170 | GridSize: 286
Generation 18 | Revalues: 56820 | GridSize: 300
Generation 19 | Revalues: 58250 | GridSize: 300
Generation 20 | Revalues: 60920 | GridSize: 299
Generation 21 | Revalues: 62640 | GridSize: 300
Generation 22 | Revalues: 64470 | GridSize: 292
Generation 23 | Revalues: 66620 | GridSize: 288
Generation 24 | Revalues: 68070 | GridSize: 288
Generation 25 | Revalues: 69770 | GridSize: 286
Generation 26 | Revalues: 71220 | GridSize: 296
Generation 27 | Revalues: 73180 | GridSize: 264
Generation 28 | Revalues: 75000 | GridSize: 275
Generation 29 | Revalues: 76320 | GridSize: 275
Generation 30 | Revalues: 77740 | GridSize: 282
Generation 31 | Revalues: 78980 | GridSize: 281
Generation 32 | Revalues: 80610 | GridSize: 289
Generation 33 | Revalues: 81640 | GridSize: 298
Generation 34 | Revalues: 82930 | GridSize: 298
Generation 35 | Revalues: 84410 | GridSize: 299
Generation 36 | Revalues: 85730 | GridSize: 298
Generation 37 | Revalues: 87400 | GridSize: 298
Generation 38 | Revalues: 88580 | GridSize: 296
Generation 39 | Revalues: 89860 | GridSize: 290
Generation 40 | Revalues: 91050 | GridSize: 296
Generation 41 | Revalues: 92360 | GridSize: 295
Generation 42 | Revalues: 93380 | GridSize: 293
Generation 43 | Revalues: 94900 | GridSize: 299
Generation 44 | Revalues: 96180 | GridSize: 300
Generation 45 | Revalues: 97460 | GridSize: 289
Generation 46 | Revalues: 98900 | GridSize: 290
Generation 47 | Revalues: 100220 | GridSize: 300
Generation 48 | Revalues: 101370 | GridSize: 297
Generation 49 | Revalues: 102530 | GridSize: 300
Generation 50 | Revalues: 103660 | GridSize: 300
Generation 51 | Revalues: 104740 | GridSize: 300
Generation 52 | Revalues: 105950 | GridSize: 300
Generation 53 | Revalues: 106980 | GridSize: 298
Generation 54 | Revalues: 108450 | GridSize: 294
Generation 55 | Revalues: 109680 | GridSize: 300
Generation 56 | Revalues: 110820 | GridSize: 300
Generation 57 | Revalues: 112060 | GridSize: 300
Generation 58 | Revalues: 113200 | GridSize: 300
Generation 59 | Revalues: 114570 | GridSize: 294
Generation 60 | Revalues: 115710 | GridSize: 300
Generation 61 | Revalues: 117210 | GridSize: 300
Generation 62 | Revalues: 118430 | GridSize: 300
Generation 63 | Revalues: 119590 | GridSize: 300
Generation 64 | Revalues: 120780 | GridSize: 300
Generation 65 | Revalues: 121970 | GridSize: 297
Generation 66 | Revalues: 123340 | GridSize: 300
Generation 67 | Revalues: 124400 | GridSize: 298
Generation 68 | Revalues: 125800 | GridSize: 300
Generation 69 | Revalues: 126960 | GridSize: 299
Generation 70 | Revalues: 128040 | GridSize: 297
Generation 71 | Revalues: 129240 | GridSize: 300
Generation 72 | Revalues: 130530 | GridSize: 295
Generation 73 | Revalues: 131600 | GridSize: 300
Generation 74 | Revalues: 132930 | GridSize: 294
Generation 75 | Revalues: 134120 | GridSize: 300
Generation 76 | Revalues: 135290 | GridSize: 299
Generation 77 | Revalues: 136340 | GridSize: 298
Generation 78 | Revalues: 137630 | GridSize: 300
Generation 79 | Revalues: 138750 | GridSize: 294
Generation 80 | Revalues: 140100 | GridSize: 294
Generation 81 | Revalues: 141190 | GridSize: 299
Generation 82 | Revalues: 142430 | GridSize: 300
Generation 83 | Revalues: 143530 | GridSize: 299
Generation 84 | Revalues: 144560 | GridSize: 300
Generation 85 | Revalues: 145660 | GridSize: 299
Generation 86 | Revalues: 146810 | GridSize: 300
Generation 87 | Revalues: 147980 | GridSize: 300
Generation 88 | Revalues: 149270 | GridSize: 297
Generation 89 | Revalues: 150470 | GridSize: 298
Generation 90 | Revalues: 151970 | GridSize: 298
Generation 91 | Revalues: 153070 | GridSize: 297
Generation 92 | Revalues: 154220 | GridSize: 295
Generation 93 | Revalues: 155240 | GridSize: 300
Generation 94 | Revalues: 157020 | GridSize: 300
Generation 95 | Revalues: 158070 | GridSize: 296
Generation 96 | Revalues: 159120 | GridSize: 300
Generation 97 | Revalues: 160320 | GridSize: 299
Generation 98 | Revalues: 161370 | GridSize: 298
Generation 99 | Revalues: 163090 | GridSize: 300
Generation 100 | Revalues: 164240 | GridSize: 299
Generation 101 | Revalues: 165540 | GridSize: 300
Generation 102 | Revalues: 166610 | GridSize: 300
Generation 103 | Revalues: 167650 | GridSize: 300
Generation 104 | Revalues: 168800 | GridSize: 300
Generation 105 | Revalues: 169970 | GridSize: 300
Generation 106 | Revalues: 171180 | GridSize: 300
Generation 107 | Revalues: 172270 | GridSize: 299
Generation 108 | Revalues: 173430 | GridSize: 300
Generation 109 | Revalues: 174560 | GridSize: 300
Generation 110 | Revalues: 175780 | GridSize: 300
Generation 111 | Revalues: 177650 | GridSize: 297
Generation 112 | Revalues: 178680 | GridSize: 300
Generation 113 | Revalues: 179940 | GridSize: 300
Generation 114 | Revalues: 181160 | GridSize: 298
Generation 115 | Revalues: 182290 | GridSize: 300
Generation 116 | Revalues: 183340 | GridSize: 300
Generation 117 | Revalues: 184440 | GridSize: 300
Generation 118 | Revalues: 185750 | GridSize: 298
Generation 119 | Revalues: 186810 | GridSize: 300
Generation 120 | Revalues: 187960 | GridSize: 300
Generation 121 | Revalues: 189090 | GridSize: 300
Generation 122 | Revalues: 190270 | GridSize: 298
Generation 123 | Revalues: 191290 | GridSize: 300
Generation 124 | Revalues: 192510 | GridSize: 300
Generation 125 | Revalues: 193600 | GridSize: 300
Generation 126 | Revalues: 194970 | GridSize: 300
Generation 127 | Revalues: 196420 | GridSize: 298
Generation 128 | Revalues: 197550 | GridSize: 300
Generation 129 | Revalues: 198610 | GridSize: 300
Generation 130 | Revalues: 199730 | GridSize: 299
Generation 131 | Revalues: 201230 | GridSize: 300
Generation 132 | Revalues: 202290 | GridSize: 300
Generation 133 | Revalues: 203580 | GridSize: 300
Generation 134 | Revalues: 205050 | GridSize: 299
Generation 135 | Revalues: 206120 | GridSize: 299
Generation 136 | Revalues: 207250 | GridSize: 300
Generation 137 | Revalues: 208340 | GridSize: 300
Generation 138 | Revalues: 209620 | GridSize: 296
Generation 139 | Revalues: 210620 | GridSize: 300
Generation 140 | Revalues: 211740 | GridSize: 299
Generation 141 | Revalues: 212850 | GridSize: 300
Generation 142 | Revalues: 213940 | GridSize: 300
Generation 143 | Revalues: 215150 | GridSize: 300
Generation 144 | Revalues: 216230 | GridSize: 300
Generation 145 | Revalues: 217290 | GridSize: 300
Generation 146 | Revalues: 218400 | GridSize: 300
Generation 147 | Revalues: 220070 | GridSize: 300
Generation 148 | Revalues: 221370 | GridSize: 300
Generation 149 | Revalues: 222380 | GridSize: 300
Generation 150 | Revalues: 223480 | GridSize: 299
Generation 151 | Revalues: 224600 | GridSize: 300
Generation 152 | Revalues: 225690 | GridSize: 299
Generation 153 | Revalues: 226810 | GridSize: 300
Generation 154 | Revalues: 228150 | GridSize: 299
Generation 155 | Revalues: 229440 | GridSize: 300
Generation 156 | Revalues: 230490 | GridSize: 300
Generation 157 | Revalues: 231500 | GridSize: 300
Generation 158 | Revalues: 232600 | GridSize: 300
Generation 159 | Revalues: 233680 | GridSize: 300
Generation 160 | Revalues: 234730 | GridSize: 300
Generation 161 | Revalues: 235750 | GridSize: 300
Generation 162 | Revalues: 236930 | GridSize: 300
Generation 163 | Revalues: 238080 | GridSize: 300
Generation 164 | Revalues: 239120 | GridSize: 300
Generation 165 | Revalues: 240190 | GridSize: 300
Generation 166 | Revalues: 241340 | GridSize: 300
Generation 167 | Revalues: 242480 | GridSize: 300
Generation 168 | Revalues: 243560 | GridSize: 300
Generation 169 | Revalues: 244600 | GridSize: 300
Generation 170 | Revalues: 245710 | GridSize: 300
Generation 171 | Revalues: 246990 | GridSize: 300
Generation 172 | Revalues: 248100 | GridSize: 300
Generation 173 | Revalues: 249200 | GridSize: 300
Generation 174 | Revalues: 250350 | GridSize: 300
Generation 175 | Revalues: 251390 | GridSize: 300
Generation 176 | Revalues: 252530 | GridSize: 300
Generation 177 | Revalues: 253590 | GridSize: 300
Generation 178 | Revalues: 254650 | GridSize: 299
Generation 179 | Revalues: 255730 | GridSize: 300
Generation 180 | Revalues: 256730 | GridSize: 300
Generation 181 | Revalues: 257770 | GridSize: 300
Generation 182 | Revalues: 258790 | GridSize: 299
Generation 183 | Revalues: 259890 | GridSize: 300
Generation 184 | Revalues: 260950 | GridSize: 298
Generation 185 | Revalues: 262000 | GridSize: 300
Generation 186 | Revalues: 263060 | GridSize: 300
Generation 187 | Revalues: 264140 | GridSize: 299
Generation 188 | Revalues: 265230 | GridSize: 300
Generation 189 | Revalues: 266310 | GridSize: 300
Generation 190 | Revalues: 267510 | GridSize: 300
Generation 191 | Revalues: 268650 | GridSize: 299
Generation 192 | Revalues: 269690 | GridSize: 300
Generation 193 | Revalues: 270770 | GridSize: 300
Generation 194 | Revalues: 271900 | GridSize: 300
Generation 195 | Revalues: 273090 | GridSize: 298
Generation 196 | Revalues: 274170 | GridSize: 299
Generation 197 | Revalues: 275170 | GridSize: 299
Generation 198 | Revalues: 276170 | GridSize: 300
Generation 199 | Revalues: 277170 | GridSize: 300
Generation 200 | Revalues: 278260 | GridSize: 300
Generation 201 | Revalues: 279390 | GridSize: 299
Generation 202 | Revalues: 280510 | GridSize: 296
Generation 203 | Revalues: 281610 | GridSize: 300
Generation 204 | Revalues: 282640 | GridSize: 300
Generation 205 | Revalues: 283660 | GridSize: 299
Generation 206 | Revalues: 284660 | GridSize: 300
Generation 207 | Revalues: 285770 | GridSize: 298
Generation 208 | Revalues: 286800 | GridSize: 300
Generation 209 | Revalues: 287980 | GridSize: 300
Generation 210 | Revalues: 289100 | GridSize: 300
Generation 211 | Revalues: 290160 | GridSize: 298
Generation 212 | Revalues: 291230 | GridSize: 298
Generation 213 | Revalues: 292260 | GridSize: 300
Generation 214 | Revalues: 293360 | GridSize: 300
Generation 215 | Revalues: 294490 | GridSize: 300
