Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15440 | GridSize: 14
Generation 2 | Revalues: 19920 | GridSize: 22
Generation 3 | Revalues: 34880 | GridSize: 17
Generation 4 | Revalues: 36660 | GridSize: 29
Generation 5 | Revalues: 45280 | GridSize: 31
Generation 6 | Revalues: 52060 | GridSize: 35
Generation 7 | Revalues: 54390 | GridSize: 41
Generation 8 | Revalues: 59600 | GridSize: 44
Generation 9 | Revalues: 63000 | GridSize: 34
Generation 10 | Revalues: 67950 | GridSize: 33
Generation 11 | Revalues: 73050 | GridSize: 38
Generation 12 | Revalues: 78630 | GridSize: 36
Generation 13 | Revalues: 86720 | GridSize: 38
Generation 14 | Revalues: 99060 | GridSize: 42
Generation 15 | Revalues: 118720 | GridSize: 41
Generation 16 | Revalues: 119870 | GridSize: 47
Generation 17 | Revalues: 134340 | GridSize: 47
Generation 18 | Revalues: 147590 | GridSize: 45
Generation 19 | Revalues: 155930 | GridSize: 44
Generation 20 | Revalues: 163930 | GridSize: 48
Generation 21 | Revalues: 165230 | GridSize: 47
Generation 22 | Revalues: 189030 | GridSize: 51
Generation 23 | Revalues: 205120 | GridSize: 54
Generation 24 | Revalues: 210540 | GridSize: 47
Generation 25 | Revalues: 221380 | GridSize: 49
Generation 26 | Revalues: 222670 | GridSize: 44
Generation 27 | Revalues: 229390 | GridSize: 45
Generation 28 | Revalues: 231500 | GridSize: 46
Generation 29 | Revalues: 240280 | GridSize: 47
Generation 30 | Revalues: 254730 | GridSize: 49
Generation 31 | Revalues: 258690 | GridSize: 49
Generation 32 | Revalues: 260230 | GridSize: 47
Generation 33 | Revalues: 269060 | GridSize: 48
Generation 34 | Revalues: 271460 | GridSize: 48
Generation 35 | Revalues: 274020 | GridSize: 49
Generation 36 | Revalues: 283350 | GridSize: 50
Generation 37 | Revalues: 285440 | GridSize: 53
Generation 38 | Revalues: 300500 | GridSize: 49
Generation 39 | Revalues: 304660 | GridSize: 51
Generation 40 | Revalues: 310770 | GridSize: 54
Generation 41 | Revalues: 313030 | GridSize: 55
Generation 42 | Revalues: 315350 | GridSize: 48
Generation 43 | Revalues: 318230 | GridSize: 47
Generation 44 | Revalues: 322490 | GridSize: 47
Generation 45 | Revalues: 325490 | GridSize: 48
Generation 46 | Revalues: 328400 | GridSize: 48
