Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 7
Generation 7 | Revalues: 1638 | GridSize: 8
Generation 8 | Revalues: 1860 | GridSize: 9
Generation 9 | Revalues: 2046 | GridSize: 10
Generation 10 | Revalues: 2270 | GridSize: 11
Generation 11 | Revalues: 2494 | GridSize: 14
Generation 12 | Revalues: 2724 | GridSize: 7
Generation 13 | Revalues: 2952 | GridSize: 7
Generation 14 | Revalues: 3172 | GridSize: 8
Generation 15 | Revalues: 3382 | GridSize: 11
Generation 16 | Revalues: 3622 | GridSize: 12
Generation 17 | Revalues: 3850 | GridSize: 9
Generation 18 | Revalues: 4082 | GridSize: 14
Generation 19 | Revalues: 4320 | GridSize: 11
Generation 20 | Revalues: 4524 | GridSize: 16
Generation 21 | Revalues: 4732 | GridSize: 16
Generation 22 | Revalues: 4956 | GridSize: 14
Generation 23 | Revalues: 5178 | GridSize: 18
Generation 24 | Revalues: 5424 | GridSize: 17
Generation 25 | Revalues: 5628 | GridSize: 17
Generation 26 | Revalues: 5834 | GridSize: 19
Generation 27 | Revalues: 6056 | GridSize: 16
Generation 28 | Revalues: 6258 | GridSize: 20
Generation 29 | Revalues: 6474 | GridSize: 24
Generation 30 | Revalues: 6712 | GridSize: 27
Generation 31 | Revalues: 6938 | GridSize: 30
Generation 32 | Revalues: 7140 | GridSize: 34
Generation 33 | Revalues: 7362 | GridSize: 21
Generation 34 | Revalues: 7586 | GridSize: 22
Generation 35 | Revalues: 7790 | GridSize: 24
Generation 36 | Revalues: 8036 | GridSize: 26
Generation 37 | Revalues: 8250 | GridSize: 24
Generation 38 | Revalues: 8452 | GridSize: 26
Generation 39 | Revalues: 8676 | GridSize: 18
Generation 40 | Revalues: 8898 | GridSize: 21
