Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 4
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 1006 | GridSize: 7
Generation 5 | Revalues: 1232 | GridSize: 6
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1692 | GridSize: 12
Generation 8 | Revalues: 1914 | GridSize: 13
Generation 9 | Revalues: 2158 | GridSize: 17
Generation 10 | Revalues: 2368 | GridSize: 20
Generation 11 | Revalues: 2570 | GridSize: 24
Generation 12 | Revalues: 2802 | GridSize: 14
Generation 13 | Revalues: 3002 | GridSize: 17
Generation 14 | Revalues: 3212 | GridSize: 21
Generation 15 | Revalues: 3420 | GridSize: 18
Generation 16 | Revalues: 3638 | GridSize: 16
Generation 17 | Revalues: 3876 | GridSize: 13
Generation 18 | Revalues: 4078 | GridSize: 15
Generation 19 | Revalues: 4286 | GridSize: 22
Generation 20 | Revalues: 4504 | GridSize: 18
Generation 21 | Revalues: 4726 | GridSize: 17
Generation 22 | Revalues: 4972 | GridSize: 22
Generation 23 | Revalues: 5194 | GridSize: 18
Generation 24 | Revalues: 5398 | GridSize: 20
Generation 25 | Revalues: 5614 | GridSize: 18
Generation 26 | Revalues: 5818 | GridSize: 24
Generation 27 | Revalues: 6056 | GridSize: 16
Generation 28 | Revalues: 6296 | GridSize: 19
Generation 29 | Revalues: 6506 | GridSize: 34
Generation 30 | Revalues: 6738 | GridSize: 29
Generation 31 | Revalues: 6956 | GridSize: 30
Generation 32 | Revalues: 7172 | GridSize: 39
Generation 33 | Revalues: 7416 | GridSize: 32
Generation 34 | Revalues: 7634 | GridSize: 36
Generation 35 | Revalues: 7868 | GridSize: 42
Generation 36 | Revalues: 8096 | GridSize: 42
Generation 37 | Revalues: 8320 | GridSize: 35
Generation 38 | Revalues: 8532 | GridSize: 42
Generation 39 | Revalues: 8756 | GridSize: 41
Generation 40 | Revalues: 8982 | GridSize: 30
Generation 41 | Revalues: 9216 | GridSize: 34
Generation 42 | Revalues: 9432 | GridSize: 29
Generation 43 | Revalues: 9640 | GridSize: 28
Generation 44 | Revalues: 9842 | GridSize: 29
Generation 45 | Revalues: 10054 | GridSize: 43
Generation 46 | Revalues: 10266 | GridSize: 37
Generation 47 | Revalues: 10516 | GridSize: 25
Generation 48 | Revalues: 10724 | GridSize: 33
Generation 49 | Revalues: 10958 | GridSize: 32
Generation 50 | Revalues: 11184 | GridSize: 38
Generation 51 | Revalues: 11380 | GridSize: 46
Generation 52 | Revalues: 11592 | GridSize: 42
Generation 53 | Revalues: 11834 | GridSize: 50
Generation 54 | Revalues: 12062 | GridSize: 35
Generation 55 | Revalues: 12266 | GridSize: 29
Generation 56 | Revalues: 12450 | GridSize: 33
Generation 57 | Revalues: 12666 | GridSize: 29
Generation 58 | Revalues: 12886 | GridSize: 31
Generation 59 | Revalues: 13110 | GridSize: 33
Generation 60 | Revalues: 13316 | GridSize: 32
Generation 61 | Revalues: 13526 | GridSize: 36
Generation 62 | Revalues: 13748 | GridSize: 34
Generation 63 | Revalues: 13982 | GridSize: 30
Generation 64 | Revalues: 14190 | GridSize: 34
Generation 65 | Revalues: 14410 | GridSize: 32
Generation 66 | Revalues: 14646 | GridSize: 27
Generation 67 | Revalues: 14854 | GridSize: 30
Generation 68 | Revalues: 15090 | GridSize: 38
Generation 69 | Revalues: 15306 | GridSize: 30
Generation 70 | Revalues: 15536 | GridSize: 37
Generation 71 | Revalues: 15772 | GridSize: 38
Generation 72 | Revalues: 15972 | GridSize: 37
Generation 73 | Revalues: 16200 | GridSize: 36
Generation 74 | Revalues: 16404 | GridSize: 52
Generation 75 | Revalues: 16608 | GridSize: 36
Generation 76 | Revalues: 16822 | GridSize: 34
Generation 77 | Revalues: 17064 | GridSize: 41
Generation 78 | Revalues: 17274 | GridSize: 42
Generation 79 | Revalues: 17482 | GridSize: 52
Generation 80 | Revalues: 17696 | GridSize: 45
Generation 81 | Revalues: 17932 | GridSize: 51
Generation 82 | Revalues: 18164 | GridSize: 50
Generation 83 | Revalues: 18384 | GridSize: 63
Generation 84 | Revalues: 18630 | GridSize: 70
Generation 85 | Revalues: 18854 | GridSize: 65
Generation 86 | Revalues: 19078 | GridSize: 55
Generation 87 | Revalues: 19286 | GridSize: 57
Generation 88 | Revalues: 19496 | GridSize: 55
Generation 89 | Revalues: 19696 | GridSize: 58
Generation 90 | Revalues: 19884 | GridSize: 55
Generation 91 | Revalues: 20114 | GridSize: 55
Generation 92 | Revalues: 20320 | GridSize: 55
Generation 93 | Revalues: 20532 | GridSize: 47
Generation 94 | Revalues: 20788 | GridSize: 54
Generation 95 | Revalues: 20986 | GridSize: 49
Generation 96 | Revalues: 21186 | GridSize: 51
Generation 97 | Revalues: 21414 | GridSize: 55
Generation 98 | Revalues: 21614 | GridSize: 53
Generation 99 | Revalues: 21852 | GridSize: 58
Generation 100 | Revalues: 22054 | GridSize: 53
Generation 101 | Revalues: 22288 | GridSize: 51
Generation 102 | Revalues: 22510 | GridSize: 54
Generation 103 | Revalues: 22750 | GridSize: 63
Generation 104 | Revalues: 22980 | GridSize: 48
Generation 105 | Revalues: 23190 | GridSize: 56
Generation 106 | Revalues: 23396 | GridSize: 49
Generation 107 | Revalues: 23604 | GridSize: 49
Generation 108 | Revalues: 23832 | GridSize: 51
Generation 109 | Revalues: 24058 | GridSize: 53
Generation 110 | Revalues: 24274 | GridSize: 56
Generation 111 | Revalues: 24488 | GridSize: 50
Generation 112 | Revalues: 24722 | GridSize: 59
Generation 113 | Revalues: 24930 | GridSize: 54
Generation 114 | Revalues: 25148 | GridSize: 56
Generation 115 | Revalues: 25384 | GridSize: 44
Generation 116 | Revalues: 25592 | GridSize: 39
Generation 117 | Revalues: 25814 | GridSize: 36
Generation 118 | Revalues: 26012 | GridSize: 36
Generation 119 | Revalues: 26238 | GridSize: 43
Generation 120 | Revalues: 26470 | GridSize: 52
Generation 121 | Revalues: 26710 | GridSize: 58
Generation 122 | Revalues: 26926 | GridSize: 72
Generation 123 | Revalues: 27140 | GridSize: 73
Generation 124 | Revalues: 27380 | GridSize: 73
Generation 125 | Revalues: 27618 | GridSize: 64
Generation 126 | Revalues: 27838 | GridSize: 66
Generation 127 | Revalues: 28068 | GridSize: 79
Generation 128 | Revalues: 28274 | GridSize: 69
Generation 129 | Revalues: 28504 | GridSize: 78
Generation 130 | Revalues: 28714 | GridSize: 81
Generation 131 | Revalues: 28922 | GridSize: 84
Generation 132 | Revalues: 29126 | GridSize: 76
Generation 133 | Revalues: 29340 | GridSize: 73
Generation 134 | Revalues: 29568 | GridSize: 69
Generation 135 | Revalues: 29772 | GridSize: 67
Generation 136 | Revalues: 29966 | GridSize: 68
Generation 137 | Revalues: 30202 | GridSize: 71
Generation 138 | Revalues: 30426 | GridSize: 74
Generation 139 | Revalues: 30656 | GridSize: 70
Generation 140 | Revalues: 30882 | GridSize: 79
Generation 141 | Revalues: 31094 | GridSize: 70
Generation 142 | Revalues: 31330 | GridSize: 56
Generation 143 | Revalues: 31542 | GridSize: 56
Generation 144 | Revalues: 31740 | GridSize: 54
Generation 145 | Revalues: 31960 | GridSize: 59
Generation 146 | Revalues: 32180 | GridSize: 67
Generation 147 | Revalues: 32380 | GridSize: 67
Generation 148 | Revalues: 32594 | GridSize: 70
Generation 149 | Revalues: 32832 | GridSize: 65
Generation 150 | Revalues: 33040 | GridSize: 70
Generation 151 | Revalues: 33244 | GridSize: 75
Generation 152 | Revalues: 33490 | GridSize: 72
Generation 153 | Revalues: 33724 | GridSize: 73
Generation 154 | Revalues: 33942 | GridSize: 74
Generation 155 | Revalues: 34160 | GridSize: 78
Generation 156 | Revalues: 34398 | GridSize: 86
Generation 157 | Revalues: 34626 | GridSize: 86
Generation 158 | Revalues: 34862 | GridSize: 93
Generation 159 | Revalues: 35080 | GridSize: 94
Generation 160 | Revalues: 35296 | GridSize: 99
Generation 161 | Revalues: 35516 | GridSize: 93
Generation 162 | Revalues: 35744 | GridSize: 83
Generation 163 | Revalues: 35970 | GridSize: 90
Generation 164 | Revalues: 36196 | GridSize: 80
Generation 165 | Revalues: 36402 | GridSize: 81
Generation 166 | Revalues: 36652 | GridSize: 80
Generation 167 | Revalues: 36854 | GridSize: 87
Generation 168 | Revalues: 37060 | GridSize: 90
Generation 169 | Revalues: 37286 | GridSize: 103
Generation 170 | Revalues: 37490 | GridSize: 108
Generation 171 | Revalues: 37740 | GridSize: 97
Generation 172 | Revalues: 37962 | GridSize: 102
Generation 173 | Revalues: 38180 | GridSize: 107
Generation 174 | Revalues: 38382 | GridSize: 104
Generation 175 | Revalues: 38582 | GridSize: 104
Generation 176 | Revalues: 38780 | GridSize: 108
Generation 177 | Revalues: 38994 | GridSize: 106
Generation 178 | Revalues: 39188 | GridSize: 99
Generation 179 | Revalues: 39400 | GridSize: 104
Generation 180 | Revalues: 39634 | GridSize: 107
Generation 181 | Revalues: 39848 | GridSize: 103
Generation 182 | Revalues: 40072 | GridSize: 104
Generation 183 | Revalues: 40298 | GridSize: 108
Generation 184 | Revalues: 40528 | GridSize: 121
Generation 185 | Revalues: 40770 | GridSize: 121
Generation 186 | Revalues: 40992 | GridSize: 120
Generation 187 | Revalues: 41214 | GridSize: 115
Generation 188 | Revalues: 41446 | GridSize: 96
Generation 189 | Revalues: 41694 | GridSize: 97
Generation 190 | Revalues: 41918 | GridSize: 100
Generation 191 | Revalues: 42132 | GridSize: 103
Generation 192 | Revalues: 42360 | GridSize: 101
Generation 193 | Revalues: 42572 | GridSize: 106
Generation 194 | Revalues: 42774 | GridSize: 99
Generation 195 | Revalues: 42990 | GridSize: 104
Generation 196 | Revalues: 43208 | GridSize: 101
Generation 197 | Revalues: 43418 | GridSize: 106
Generation 198 | Revalues: 43630 | GridSize: 111
Generation 199 | Revalues: 43846 | GridSize: 108
Generation 200 | Revalues: 44056 | GridSize: 112
Generation 201 | Revalues: 44296 | GridSize: 112
Generation 202 | Revalues: 44524 | GridSize: 110
Generation 203 | Revalues: 44758 | GridSize: 118
Generation 204 | Revalues: 44954 | GridSize: 116
Generation 205 | Revalues: 45180 | GridSize: 118
Generation 206 | Revalues: 45374 | GridSize: 126
Generation 207 | Revalues: 45616 | GridSize: 127
Generation 208 | Revalues: 45820 | GridSize: 124
Generation 209 | Revalues: 46048 | GridSize: 121
Generation 210 | Revalues: 46260 | GridSize: 123
Generation 211 | Revalues: 46472 | GridSize: 127
Generation 212 | Revalues: 46694 | GridSize: 131
Generation 213 | Revalues: 46892 | GridSize: 131
Generation 214 | Revalues: 47128 | GridSize: 129
Generation 215 | Revalues: 47316 | GridSize: 126
Generation 216 | Revalues: 47564 | GridSize: 129
Generation 217 | Revalues: 47816 | GridSize: 136
Generation 218 | Revalues: 48002 | GridSize: 139
Generation 219 | Revalues: 48220 | GridSize: 142
Generation 220 | Revalues: 48422 | GridSize: 142
Generation 221 | Revalues: 48642 | GridSize: 138
Generation 222 | Revalues: 48854 | GridSize: 140
Generation 223 | Revalues: 49080 | GridSize: 140
Generation 224 | Revalues: 49306 | GridSize: 144
Generation 225 | Revalues: 49550 | GridSize: 146
Generation 226 | Revalues: 49760 | GridSize: 144
