Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34910 | GridSize: 300
Generation 2 | Revalues: 37820 | GridSize: 300
Generation 3 | Revalues: 42250 | GridSize: 296
Generation 4 | Revalues: 46240 | GridSize: 300
Generation 5 | Revalues: 49120 | GridSize: 300
Generation 6 | Revalues: 52260 | GridSize: 297
Generation 7 | Revalues: 54680 | GridSize: 300
Generation 8 | Revalues: 56740 | GridSize: 299
Generation 9 | Revalues: 59350 | GridSize: 300
Generation 10 | Revalues: 61250 | GridSize: 300
Generation 11 | Revalues: 63850 | GridSize: 294
Generation 12 | Revalues: 66450 | GridSize: 300
Generation 13 | Revalues: 67930 | GridSize: 299
Generation 14 | Revalues: 70570 | GridSize: 300
Generation 15 | Revalues: 73270 | GridSize: 300
Generation 16 | Revalues: 74880 | GridSize: 300
Generation 17 | Revalues: 76460 | GridSize: 299
Generation 18 | Revalues: 78130 | GridSize: 300
Generation 19 | Revalues: 79550 | GridSize: 298
Generation 20 | Revalues: 81150 | GridSize: 300
Generation 21 | Revalues: 82600 | GridSize: 300
Generation 22 | Revalues: 84290 | GridSize: 299
Generation 23 | Revalues: 87100 | GridSize: 300
Generation 24 | Revalues: 88770 | GridSize: 300
Generation 25 | Revalues: 90490 | GridSize: 300
Generation 26 | Revalues: 92030 | GridSize: 300
Generation 27 | Revalues: 93400 | GridSize: 300
Generation 28 | Revalues: 94780 | GridSize: 300
Generation 29 | Revalues: 96440 | GridSize: 300
Generation 30 | Revalues: 98180 | GridSize: 296
Generation 31 | Revalues: 99320 | GridSize: 300
Generation 32 | Revalues: 100790 | GridSize: 298
Generation 33 | Revalues: 102610 | GridSize: 300
Generation 34 | Revalues: 104290 | GridSize: 299
Generation 35 | Revalues: 105650 | GridSize: 298
Generation 36 | Revalues: 107300 | GridSize: 300
Generation 37 | Revalues: 109170 | GridSize: 300
Generation 38 | Revalues: 110400 | GridSize: 297
Generation 39 | Revalues: 112140 | GridSize: 300
Generation 40 | Revalues: 114220 | GridSize: 298
Generation 41 | Revalues: 115710 | GridSize: 297
Generation 42 | Revalues: 116860 | GridSize: 300
Generation 43 | Revalues: 118200 | GridSize: 299
Generation 44 | Revalues: 119530 | GridSize: 300
Generation 45 | Revalues: 120850 | GridSize: 300
Generation 46 | Revalues: 121940 | GridSize: 300
Generation 47 | Revalues: 123050 | GridSize: 300
Generation 48 | Revalues: 124300 | GridSize: 300
Generation 49 | Revalues: 125570 | GridSize: 298
Generation 50 | Revalues: 127100 | GridSize: 300
Generation 51 | Revalues: 128380 | GridSize: 300
Generation 52 | Revalues: 129620 | GridSize: 300
Generation 53 | Revalues: 130900 | GridSize: 300
Generation 54 | Revalues: 132460 | GridSize: 299
Generation 55 | Revalues: 133570 | GridSize: 299
Generation 56 | Revalues: 134880 | GridSize: 298
Generation 57 | Revalues: 136100 | GridSize: 300
Generation 58 | Revalues: 137310 | GridSize: 300
Generation 59 | Revalues: 138460 | GridSize: 300
Generation 60 | Revalues: 139560 | GridSize: 300
Generation 61 | Revalues: 140850 | GridSize: 300
Generation 62 | Revalues: 142080 | GridSize: 300
Generation 63 | Revalues: 143170 | GridSize: 300
Generation 64 | Revalues: 144520 | GridSize: 300
Generation 65 | Revalues: 145760 | GridSize: 300
Generation 66 | Revalues: 146950 | GridSize: 300
Generation 67 | Revalues: 148040 | GridSize: 300
Generation 68 | Revalues: 149180 | GridSize: 300
Generation 69 | Revalues: 150340 | GridSize: 300
Generation 70 | Revalues: 151430 | GridSize: 299
Generation 71 | Revalues: 152740 | GridSize: 300
Generation 72 | Revalues: 154180 | GridSize: 300
Generation 73 | Revalues: 155440 | GridSize: 300
Generation 74 | Revalues: 156590 | GridSize: 300
Generation 75 | Revalues: 157930 | GridSize: 298
Generation 76 | Revalues: 159080 | GridSize: 300
Generation 77 | Revalues: 160210 | GridSize: 300
Generation 78 | Revalues: 161380 | GridSize: 296
Generation 79 | Revalues: 162570 | GridSize: 300
Generation 80 | Revalues: 163840 | GridSize: 297
Generation 81 | Revalues: 165020 | GridSize: 299
Generation 82 | Revalues: 166110 | GridSize: 300
Generation 83 | Revalues: 167320 | GridSize: 300
Generation 84 | Revalues: 168410 | GridSize: 300
Generation 85 | Revalues: 169620 | GridSize: 300
Generation 86 | Revalues: 170670 | GridSize: 300
Generation 87 | Revalues: 171810 | GridSize: 300
Generation 88 | Revalues: 173270 | GridSize: 300
Generation 89 | Revalues: 174500 | GridSize: 300
Generation 90 | Revalues: 175620 | GridSize: 300
Generation 91 | Revalues: 176780 | GridSize: 300
Generation 92 | Revalues: 177830 | GridSize: 300
Generation 93 | Revalues: 179050 | GridSize: 300
Generation 94 | Revalues: 180190 | GridSize: 299
Generation 95 | Revalues: 181430 | GridSize: 299
Generation 96 | Revalues: 182540 | GridSize: 300
Generation 97 | Revalues: 183740 | GridSize: 300
Generation 98 | Revalues: 184890 | GridSize: 300
Generation 99 | Revalues: 186030 | GridSize: 300
Generation 100 | Revalues: 187180 | GridSize: 300
Generation 101 | Revalues: 188330 | GridSize: 299
Generation 102 | Revalues: 189490 | GridSize: 299
Generation 103 | Revalues: 190760 | GridSize: 300
Generation 104 | Revalues: 191950 | GridSize: 300
Generation 105 | Revalues: 193060 | GridSize: 300
Generation 106 | Revalues: 194500 | GridSize: 300
Generation 107 | Revalues: 195610 | GridSize: 300
Generation 108 | Revalues: 196700 | GridSize: 300
Generation 109 | Revalues: 198090 | GridSize: 300
Generation 110 | Revalues: 199110 | GridSize: 300
Generation 111 | Revalues: 200190 | GridSize: 300
Generation 112 | Revalues: 201420 | GridSize: 298
Generation 113 | Revalues: 202810 | GridSize: 300
Generation 114 | Revalues: 203930 | GridSize: 300
Generation 115 | Revalues: 205050 | GridSize: 300
Generation 116 | Revalues: 206120 | GridSize: 294
Generation 117 | Revalues: 207290 | GridSize: 300
Generation 118 | Revalues: 208490 | GridSize: 300
Generation 119 | Revalues: 209770 | GridSize: 300
Generation 120 | Revalues: 210940 | GridSize: 300
Generation 121 | Revalues: 212050 | GridSize: 298
Generation 122 | Revalues: 213120 | GridSize: 297
Generation 123 | Revalues: 214200 | GridSize: 300
Generation 124 | Revalues: 215290 | GridSize: 300
Generation 125 | Revalues: 216370 | GridSize: 300
Generation 126 | Revalues: 217590 | GridSize: 300
Generation 127 | Revalues: 218740 | GridSize: 300
Generation 128 | Revalues: 219980 | GridSize: 299
Generation 129 | Revalues: 221040 | GridSize: 300
Generation 130 | Revalues: 222060 | GridSize: 300
Generation 131 | Revalues: 223400 | GridSize: 300
Generation 132 | Revalues: 224580 | GridSize: 298
Generation 133 | Revalues: 225740 | GridSize: 298
Generation 134 | Revalues: 226940 | GridSize: 300
Generation 135 | Revalues: 228030 | GridSize: 300
Generation 136 | Revalues: 229030 | GridSize: 300
Generation 137 | Revalues: 230140 | GridSize: 300
Generation 138 | Revalues: 231890 | GridSize: 300
Generation 139 | Revalues: 233020 | GridSize: 300
Generation 140 | Revalues: 234110 | GridSize: 300
Generation 141 | Revalues: 235230 | GridSize: 300
Generation 142 | Revalues: 236270 | GridSize: 300
Generation 143 | Revalues: 237390 | GridSize: 300
Generation 144 | Revalues: 238550 | GridSize: 300
Generation 145 | Revalues: 239640 | GridSize: 300
Generation 146 | Revalues: 240750 | GridSize: 300
Generation 147 | Revalues: 241940 | GridSize: 300
Generation 148 | Revalues: 243290 | GridSize: 299
Generation 149 | Revalues: 244480 | GridSize: 300
Generation 150 | Revalues: 245520 | GridSize: 300
Generation 151 | Revalues: 246690 | GridSize: 300
Generation 152 | Revalues: 247930 | GridSize: 299
Generation 153 | Revalues: 249060 | GridSize: 300
Generation 154 | Revalues: 250290 | GridSize: 300
Generation 155 | Revalues: 251320 | GridSize: 300
Generation 156 | Revalues: 252350 | GridSize: 299
Generation 157 | Revalues: 253530 | GridSize: 300
Generation 158 | Revalues: 254670 | GridSize: 300
Generation 159 | Revalues: 255670 | GridSize: 300
Generation 160 | Revalues: 256740 | GridSize: 299
Generation 161 | Revalues: 257910 | GridSize: 300
Generation 162 | Revalues: 259010 | GridSize: 300
Generation 163 | Revalues: 260070 | GridSize: 300
Generation 164 | Revalues: 261110 | GridSize: 300
Generation 165 | Revalues: 262280 | GridSize: 299
Generation 166 | Revalues: 263330 | GridSize: 300
Generation 167 | Revalues: 264360 | GridSize: 300
Generation 168 | Revalues: 265500 | GridSize: 299
Generation 169 | Revalues: 266500 | GridSize: 299
Generation 170 | Revalues: 267570 | GridSize: 300
Generation 171 | Revalues: 268700 | GridSize: 300
Generation 172 | Revalues: 269700 | GridSize: 300
Generation 173 | Revalues: 270940 | GridSize: 298
Generation 174 | Revalues: 272290 | GridSize: 299
Generation 175 | Revalues: 273460 | GridSize: 300
Generation 176 | Revalues: 274590 | GridSize: 300
Generation 177 | Revalues: 275770 | GridSize: 300
Generation 178 | Revalues: 276950 | GridSize: 300
Generation 179 | Revalues: 278020 | GridSize: 300
Generation 180 | Revalues: 279140 | GridSize: 300
Generation 181 | Revalues: 280460 | GridSize: 300
Generation 182 | Revalues: 281520 | GridSize: 300
Generation 183 | Revalues: 282540 | GridSize: 300
Generation 184 | Revalues: 283620 | GridSize: 300
Generation 185 | Revalues: 284720 | GridSize: 300
Generation 186 | Revalues: 285850 | GridSize: 300
Generation 187 | Revalues: 286910 | GridSize: 300
Generation 188 | Revalues: 288020 | GridSize: 300
Generation 189 | Revalues: 289090 | GridSize: 300
Generation 190 | Revalues: 290720 | GridSize: 300
Generation 191 | Revalues: 291880 | GridSize: 298
Generation 192 | Revalues: 292920 | GridSize: 299
Generation 193 | Revalues: 293990 | GridSize: 300
Generation 194 | Revalues: 295080 | GridSize: 300
Generation 195 | Revalues: 296180 | GridSize: 300
Generation 196 | Revalues: 297250 | GridSize: 300
Generation 197 | Revalues: 298300 | GridSize: 300
Generation 198 | Revalues: 299310 | GridSize: 300
Generation 199 | Revalues: 300470 | GridSize: 300
Generation 200 | Revalues: 301550 | GridSize: 300
Generation 201 | Revalues: 302900 | GridSize: 300
