Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 11
Generation 4 | Revalues: 950 | GridSize: 5
Generation 5 | Revalues: 1134 | GridSize: 7
Generation 6 | Revalues: 1358 | GridSize: 5
Generation 7 | Revalues: 1568 | GridSize: 13
Generation 8 | Revalues: 1790 | GridSize: 13
Generation 9 | Revalues: 2024 | GridSize: 13
Generation 10 | Revalues: 2240 | GridSize: 18
Generation 11 | Revalues: 2456 | GridSize: 15
Generation 12 | Revalues: 2658 | GridSize: 16
Generation 13 | Revalues: 2874 | GridSize: 15
Generation 14 | Revalues: 3084 | GridSize: 18
Generation 15 | Revalues: 3318 | GridSize: 11
Generation 16 | Revalues: 3500 | GridSize: 10
Generation 17 | Revalues: 3742 | GridSize: 16
Generation 18 | Revalues: 3958 | GridSize: 21
Generation 19 | Revalues: 4190 | GridSize: 19
Generation 20 | Revalues: 4394 | GridSize: 25
Generation 21 | Revalues: 4596 | GridSize: 28
Generation 22 | Revalues: 4830 | GridSize: 20
Generation 23 | Revalues: 5048 | GridSize: 18
Generation 24 | Revalues: 5246 | GridSize: 14
Generation 25 | Revalues: 5436 | GridSize: 19
Generation 26 | Revalues: 5630 | GridSize: 26
Generation 27 | Revalues: 5868 | GridSize: 22
Generation 28 | Revalues: 6074 | GridSize: 23
Generation 29 | Revalues: 6296 | GridSize: 22
Generation 30 | Revalues: 6500 | GridSize: 28
Generation 31 | Revalues: 6740 | GridSize: 21
Generation 32 | Revalues: 6942 | GridSize: 19
Generation 33 | Revalues: 7128 | GridSize: 19
Generation 34 | Revalues: 7344 | GridSize: 24
Generation 35 | Revalues: 7558 | GridSize: 27
Generation 36 | Revalues: 7764 | GridSize: 22
Generation 37 | Revalues: 7996 | GridSize: 16
Generation 38 | Revalues: 8198 | GridSize: 16
Generation 39 | Revalues: 8444 | GridSize: 22
Generation 40 | Revalues: 8660 | GridSize: 17
Generation 41 | Revalues: 8860 | GridSize: 18
Generation 42 | Revalues: 9076 | GridSize: 21
Generation 43 | Revalues: 9288 | GridSize: 23
Generation 44 | Revalues: 9516 | GridSize: 24
Generation 45 | Revalues: 9752 | GridSize: 16
Generation 46 | Revalues: 9942 | GridSize: 22
Generation 47 | Revalues: 10120 | GridSize: 17
Generation 48 | Revalues: 10328 | GridSize: 17
Generation 49 | Revalues: 10536 | GridSize: 16
Generation 50 | Revalues: 10746 | GridSize: 19
Generation 51 | Revalues: 10966 | GridSize: 24
Generation 52 | Revalues: 11200 | GridSize: 21
Generation 53 | Revalues: 11390 | GridSize: 19
Generation 54 | Revalues: 11634 | GridSize: 21
Generation 55 | Revalues: 11850 | GridSize: 25
Generation 56 | Revalues: 12056 | GridSize: 17
Generation 57 | Revalues: 12278 | GridSize: 23
Generation 58 | Revalues: 12484 | GridSize: 25
Generation 59 | Revalues: 12704 | GridSize: 31
Generation 60 | Revalues: 12936 | GridSize: 29
Generation 61 | Revalues: 13186 | GridSize: 24
Generation 62 | Revalues: 13396 | GridSize: 24
Generation 63 | Revalues: 13622 | GridSize: 20
Generation 64 | Revalues: 13848 | GridSize: 26
Generation 65 | Revalues: 14068 | GridSize: 22
Generation 66 | Revalues: 14264 | GridSize: 23
Generation 67 | Revalues: 14486 | GridSize: 20
Generation 68 | Revalues: 14712 | GridSize: 22
Generation 69 | Revalues: 14934 | GridSize: 22
Generation 70 | Revalues: 15144 | GridSize: 20
Generation 71 | Revalues: 15362 | GridSize: 15
Generation 72 | Revalues: 15570 | GridSize: 19
Generation 73 | Revalues: 15796 | GridSize: 21
Generation 74 | Revalues: 16034 | GridSize: 23
Generation 75 | Revalues: 16248 | GridSize: 20
Generation 76 | Revalues: 16464 | GridSize: 22
Generation 77 | Revalues: 16714 | GridSize: 14
Generation 78 | Revalues: 16954 | GridSize: 20
Generation 79 | Revalues: 17184 | GridSize: 24
Generation 80 | Revalues: 17390 | GridSize: 24
Generation 81 | Revalues: 17604 | GridSize: 25
Generation 82 | Revalues: 17818 | GridSize: 28
Generation 83 | Revalues: 18014 | GridSize: 25
Generation 84 | Revalues: 18246 | GridSize: 30
Generation 85 | Revalues: 18442 | GridSize: 32
Generation 86 | Revalues: 18672 | GridSize: 35
Generation 87 | Revalues: 18908 | GridSize: 32
Generation 88 | Revalues: 19126 | GridSize: 31
Generation 89 | Revalues: 19340 | GridSize: 40
Generation 90 | Revalues: 19568 | GridSize: 38
Generation 91 | Revalues: 19760 | GridSize: 32
Generation 92 | Revalues: 19978 | GridSize: 30
Generation 93 | Revalues: 20212 | GridSize: 32
Generation 94 | Revalues: 20406 | GridSize: 36
Generation 95 | Revalues: 20626 | GridSize: 36
Generation 96 | Revalues: 20856 | GridSize: 27
Generation 97 | Revalues: 21066 | GridSize: 24
Generation 98 | Revalues: 21304 | GridSize: 25
Generation 99 | Revalues: 21544 | GridSize: 32
Generation 100 | Revalues: 21766 | GridSize: 36
Generation 101 | Revalues: 21988 | GridSize: 27
Generation 102 | Revalues: 22200 | GridSize: 27
Generation 103 | Revalues: 22400 | GridSize: 26
Generation 104 | Revalues: 22628 | GridSize: 33
