Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44220 | GridSize: 300
Generation 2 | Revalues: 51420 | GridSize: 299
Generation 3 | Revalues: 55460 | GridSize: 288
Generation 4 | Revalues: 63360 | GridSize: 300
Generation 5 | Revalues: 70200 | GridSize: 300
Generation 6 | Revalues: 74890 | GridSize: 292
Generation 7 | Revalues: 78430 | GridSize: 300
Generation 8 | Revalues: 80470 | GridSize: 300
Generation 9 | Revalues: 83830 | GridSize: 292
Generation 10 | Revalues: 85660 | GridSize: 293
Generation 11 | Revalues: 88380 | GridSize: 300
Generation 12 | Revalues: 90760 | GridSize: 295
Generation 13 | Revalues: 93990 | GridSize: 298
Generation 14 | Revalues: 96740 | GridSize: 300
Generation 15 | Revalues: 98960 | GridSize: 297
Generation 16 | Revalues: 101490 | GridSize: 300
Generation 17 | Revalues: 103060 | GridSize: 300
Generation 18 | Revalues: 104930 | GridSize: 300
Generation 19 | Revalues: 107570 | GridSize: 300
Generation 20 | Revalues: 109730 | GridSize: 300
Generation 21 | Revalues: 111710 | GridSize: 300
Generation 22 | Revalues: 113160 | GridSize: 299
Generation 23 | Revalues: 114570 | GridSize: 300
Generation 24 | Revalues: 116780 | GridSize: 300
Generation 25 | Revalues: 118270 | GridSize: 300
Generation 26 | Revalues: 120030 | GridSize: 300
Generation 27 | Revalues: 121570 | GridSize: 300
Generation 28 | Revalues: 123190 | GridSize: 300
Generation 29 | Revalues: 124660 | GridSize: 300
Generation 30 | Revalues: 126470 | GridSize: 300
Generation 31 | Revalues: 128030 | GridSize: 300
Generation 32 | Revalues: 129530 | GridSize: 300
Generation 33 | Revalues: 131200 | GridSize: 300
Generation 34 | Revalues: 132570 | GridSize: 300
Generation 35 | Revalues: 135060 | GridSize: 299
Generation 36 | Revalues: 136580 | GridSize: 300
Generation 37 | Revalues: 138100 | GridSize: 300
Generation 38 | Revalues: 140080 | GridSize: 299
Generation 39 | Revalues: 141840 | GridSize: 300
Generation 40 | Revalues: 144190 | GridSize: 300
Generation 41 | Revalues: 146640 | GridSize: 300
Generation 42 | Revalues: 148160 | GridSize: 300
Generation 43 | Revalues: 149530 | GridSize: 300
Generation 44 | Revalues: 150950 | GridSize: 300
Generation 45 | Revalues: 152570 | GridSize: 298
Generation 46 | Revalues: 154530 | GridSize: 300
