Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 894 | GridSize: 25
Generation 5 | Revalues: 1076 | GridSize: 24
Generation 6 | Revalues: 1272 | GridSize: 25
Generation 7 | Revalues: 1480 | GridSize: 35
Generation 8 | Revalues: 1654 | GridSize: 37
Generation 9 | Revalues: 1844 | GridSize: 36
Generation 10 | Revalues: 2050 | GridSize: 35
Generation 11 | Revalues: 2276 | GridSize: 34
Generation 12 | Revalues: 2466 | GridSize: 30
Generation 13 | Revalues: 2676 | GridSize: 34
Generation 14 | Revalues: 2868 | GridSize: 36
Generation 15 | Revalues: 3080 | GridSize: 34
Generation 16 | Revalues: 3276 | GridSize: 43
Generation 17 | Revalues: 3486 | GridSize: 42
Generation 18 | Revalues: 3672 | GridSize: 43
Generation 19 | Revalues: 3874 | GridSize: 50
Generation 20 | Revalues: 4076 | GridSize: 51
Generation 21 | Revalues: 4282 | GridSize: 51
Generation 22 | Revalues: 4504 | GridSize: 48
Generation 23 | Revalues: 4702 | GridSize: 50
Generation 24 | Revalues: 4886 | GridSize: 52
Generation 25 | Revalues: 5076 | GridSize: 55
Generation 26 | Revalues: 5284 | GridSize: 57
Generation 27 | Revalues: 5476 | GridSize: 53
Generation 28 | Revalues: 5672 | GridSize: 54
Generation 29 | Revalues: 5878 | GridSize: 62
Generation 30 | Revalues: 6058 | GridSize: 61
Generation 31 | Revalues: 6286 | GridSize: 61
Generation 32 | Revalues: 6474 | GridSize: 62
Generation 33 | Revalues: 6658 | GridSize: 63
Generation 34 | Revalues: 6850 | GridSize: 62
Generation 35 | Revalues: 7062 | GridSize: 64
Generation 36 | Revalues: 7276 | GridSize: 63
Generation 37 | Revalues: 7470 | GridSize: 63
Generation 38 | Revalues: 7674 | GridSize: 67
Generation 39 | Revalues: 7880 | GridSize: 69
Generation 40 | Revalues: 8070 | GridSize: 72
Generation 41 | Revalues: 8248 | GridSize: 75
Generation 42 | Revalues: 8470 | GridSize: 83
Generation 43 | Revalues: 8664 | GridSize: 78
Generation 44 | Revalues: 8868 | GridSize: 83
Generation 45 | Revalues: 9070 | GridSize: 81
Generation 46 | Revalues: 9274 | GridSize: 82
Generation 47 | Revalues: 9488 | GridSize: 88
Generation 48 | Revalues: 9680 | GridSize: 89
Generation 49 | Revalues: 9876 | GridSize: 87
Generation 50 | Revalues: 10086 | GridSize: 87
Generation 51 | Revalues: 10276 | GridSize: 86
Generation 52 | Revalues: 10456 | GridSize: 85
Generation 53 | Revalues: 10664 | GridSize: 86
Generation 54 | Revalues: 10872 | GridSize: 86
Generation 55 | Revalues: 11072 | GridSize: 86
Generation 56 | Revalues: 11254 | GridSize: 88
Generation 57 | Revalues: 11448 | GridSize: 82
Generation 58 | Revalues: 11624 | GridSize: 80
Generation 59 | Revalues: 11804 | GridSize: 77
Generation 60 | Revalues: 12014 | GridSize: 77
Generation 61 | Revalues: 12198 | GridSize: 80
Generation 62 | Revalues: 12404 | GridSize: 86
Generation 63 | Revalues: 12614 | GridSize: 82
Generation 64 | Revalues: 12832 | GridSize: 83
Generation 65 | Revalues: 13050 | GridSize: 83
Generation 66 | Revalues: 13232 | GridSize: 85
Generation 67 | Revalues: 13434 | GridSize: 96
Generation 68 | Revalues: 13642 | GridSize: 94
Generation 69 | Revalues: 13836 | GridSize: 97
Generation 70 | Revalues: 14054 | GridSize: 99
Generation 71 | Revalues: 14262 | GridSize: 97
Generation 72 | Revalues: 14456 | GridSize: 94
Generation 73 | Revalues: 14654 | GridSize: 95
Generation 74 | Revalues: 14868 | GridSize: 97
Generation 75 | Revalues: 15064 | GridSize: 97
Generation 76 | Revalues: 15268 | GridSize: 94
Generation 77 | Revalues: 15472 | GridSize: 89
Generation 78 | Revalues: 15668 | GridSize: 87
Generation 79 | Revalues: 15866 | GridSize: 95
Generation 80 | Revalues: 16054 | GridSize: 96
Generation 81 | Revalues: 16242 | GridSize: 94
Generation 82 | Revalues: 16434 | GridSize: 95
Generation 83 | Revalues: 16646 | GridSize: 89
Generation 84 | Revalues: 16850 | GridSize: 90
Generation 85 | Revalues: 17052 | GridSize: 84
Generation 86 | Revalues: 17244 | GridSize: 89
Generation 87 | Revalues: 17442 | GridSize: 96
Generation 88 | Revalues: 17654 | GridSize: 94
Generation 89 | Revalues: 17856 | GridSize: 96
Generation 90 | Revalues: 18060 | GridSize: 104
Generation 91 | Revalues: 18292 | GridSize: 103
Generation 92 | Revalues: 18476 | GridSize: 106
Generation 93 | Revalues: 18658 | GridSize: 107
Generation 94 | Revalues: 18860 | GridSize: 104
Generation 95 | Revalues: 19042 | GridSize: 107
Generation 96 | Revalues: 19236 | GridSize: 110
Generation 97 | Revalues: 19458 | GridSize: 114
Generation 98 | Revalues: 19644 | GridSize: 114
Generation 99 | Revalues: 19860 | GridSize: 110
Generation 100 | Revalues: 20058 | GridSize: 119
Generation 101 | Revalues: 20290 | GridSize: 125
Generation 102 | Revalues: 20502 | GridSize: 125
Generation 103 | Revalues: 20704 | GridSize: 123
Generation 104 | Revalues: 20904 | GridSize: 123
Generation 105 | Revalues: 21106 | GridSize: 129
Generation 106 | Revalues: 21300 | GridSize: 131
Generation 107 | Revalues: 21496 | GridSize: 128
Generation 108 | Revalues: 21696 | GridSize: 132
Generation 109 | Revalues: 21904 | GridSize: 130
Generation 110 | Revalues: 22094 | GridSize: 130
Generation 111 | Revalues: 22292 | GridSize: 133
Generation 112 | Revalues: 22462 | GridSize: 133
Generation 113 | Revalues: 22662 | GridSize: 127
Generation 114 | Revalues: 22850 | GridSize: 126
Generation 115 | Revalues: 23052 | GridSize: 122
Generation 116 | Revalues: 23268 | GridSize: 133
Generation 117 | Revalues: 23462 | GridSize: 134
Generation 118 | Revalues: 23634 | GridSize: 133
Generation 119 | Revalues: 23856 | GridSize: 134
Generation 120 | Revalues: 24086 | GridSize: 128
Generation 121 | Revalues: 24298 | GridSize: 133
Generation 122 | Revalues: 24506 | GridSize: 130
Generation 123 | Revalues: 24694 | GridSize: 126
Generation 124 | Revalues: 24874 | GridSize: 131
Generation 125 | Revalues: 25054 | GridSize: 133
Generation 126 | Revalues: 25264 | GridSize: 130
Generation 127 | Revalues: 25480 | GridSize: 132
Generation 128 | Revalues: 25678 | GridSize: 134
Generation 129 | Revalues: 25886 | GridSize: 136
Generation 130 | Revalues: 26084 | GridSize: 137
Generation 131 | Revalues: 26280 | GridSize: 139
Generation 132 | Revalues: 26492 | GridSize: 134
Generation 133 | Revalues: 26698 | GridSize: 131
Generation 134 | Revalues: 26878 | GridSize: 134
Generation 135 | Revalues: 27074 | GridSize: 133
Generation 136 | Revalues: 27264 | GridSize: 138
Generation 137 | Revalues: 27470 | GridSize: 140
Generation 138 | Revalues: 27674 | GridSize: 140
Generation 139 | Revalues: 27836 | GridSize: 137
Generation 140 | Revalues: 28042 | GridSize: 138
