Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44680 | GridSize: 300
Generation 2 | Revalues: 49380 | GridSize: 298
Generation 3 | Revalues: 53160 | GridSize: 300
Generation 4 | Revalues: 55990 | GridSize: 298
Generation 5 | Revalues: 58670 | GridSize: 298
Generation 6 | Revalues: 61500 | GridSize: 293
Generation 7 | Revalues: 63960 | GridSize: 300
Generation 8 | Revalues: 66580 | GridSize: 295
Generation 9 | Revalues: 68200 | GridSize: 300
Generation 10 | Revalues: 69540 | GridSize: 300
Generation 11 | Revalues: 71240 | GridSize: 300
Generation 12 | Revalues: 73200 | GridSize: 300
Generation 13 | Revalues: 74800 | GridSize: 295
Generation 14 | Revalues: 76920 | GridSize: 300
Generation 15 | Revalues: 78740 | GridSize: 300
Generation 16 | Revalues: 80390 | GridSize: 297
Generation 17 | Revalues: 82120 | GridSize: 296
Generation 18 | Revalues: 83850 | GridSize: 297
Generation 19 | Revalues: 86100 | GridSize: 300
Generation 20 | Revalues: 87760 | GridSize: 300
Generation 21 | Revalues: 89580 | GridSize: 298
Generation 22 | Revalues: 91250 | GridSize: 288
Generation 23 | Revalues: 92780 | GridSize: 298
Generation 24 | Revalues: 93950 | GridSize: 299
Generation 25 | Revalues: 95390 | GridSize: 300
Generation 26 | Revalues: 96730 | GridSize: 300
Generation 27 | Revalues: 98070 | GridSize: 300
Generation 28 | Revalues: 99540 | GridSize: 300
Generation 29 | Revalues: 101370 | GridSize: 300
Generation 30 | Revalues: 102670 | GridSize: 300
Generation 31 | Revalues: 104170 | GridSize: 298
Generation 32 | Revalues: 106200 | GridSize: 298
Generation 33 | Revalues: 107520 | GridSize: 295
Generation 34 | Revalues: 108980 | GridSize: 299
Generation 35 | Revalues: 110810 | GridSize: 300
Generation 36 | Revalues: 112060 | GridSize: 300
Generation 37 | Revalues: 113460 | GridSize: 300
Generation 38 | Revalues: 115290 | GridSize: 298
Generation 39 | Revalues: 116660 | GridSize: 298
Generation 40 | Revalues: 117850 | GridSize: 300
Generation 41 | Revalues: 119240 | GridSize: 298
Generation 42 | Revalues: 120420 | GridSize: 300
Generation 43 | Revalues: 121840 | GridSize: 300
Generation 44 | Revalues: 123110 | GridSize: 299
Generation 45 | Revalues: 124340 | GridSize: 300
Generation 46 | Revalues: 125460 | GridSize: 300
Generation 47 | Revalues: 126540 | GridSize: 299
Generation 48 | Revalues: 127710 | GridSize: 299
Generation 49 | Revalues: 128900 | GridSize: 293
Generation 50 | Revalues: 130100 | GridSize: 298
Generation 51 | Revalues: 131290 | GridSize: 300
Generation 52 | Revalues: 132640 | GridSize: 300
Generation 53 | Revalues: 134300 | GridSize: 300
Generation 54 | Revalues: 135640 | GridSize: 300
Generation 55 | Revalues: 136720 | GridSize: 300
Generation 56 | Revalues: 137830 | GridSize: 300
Generation 57 | Revalues: 138950 | GridSize: 297
Generation 58 | Revalues: 140250 | GridSize: 297
Generation 59 | Revalues: 141600 | GridSize: 300
Generation 60 | Revalues: 142870 | GridSize: 300
Generation 61 | Revalues: 143930 | GridSize: 300
Generation 62 | Revalues: 145110 | GridSize: 300
Generation 63 | Revalues: 146320 | GridSize: 300
Generation 64 | Revalues: 147640 | GridSize: 299
Generation 65 | Revalues: 148780 | GridSize: 298
Generation 66 | Revalues: 150010 | GridSize: 300
Generation 67 | Revalues: 151030 | GridSize: 300
Generation 68 | Revalues: 152160 | GridSize: 300
Generation 69 | Revalues: 153220 | GridSize: 300
Generation 70 | Revalues: 154400 | GridSize: 300
Generation 71 | Revalues: 155540 | GridSize: 300
Generation 72 | Revalues: 156680 | GridSize: 300
Generation 73 | Revalues: 157980 | GridSize: 300
Generation 74 | Revalues: 159140 | GridSize: 298
Generation 75 | Revalues: 160200 | GridSize: 300
Generation 76 | Revalues: 161370 | GridSize: 300
Generation 77 | Revalues: 162410 | GridSize: 300
Generation 78 | Revalues: 163620 | GridSize: 300
Generation 79 | Revalues: 164810 | GridSize: 300
Generation 80 | Revalues: 165920 | GridSize: 300
Generation 81 | Revalues: 167470 | GridSize: 300
Generation 82 | Revalues: 168740 | GridSize: 300
Generation 83 | Revalues: 169750 | GridSize: 300
Generation 84 | Revalues: 170880 | GridSize: 298
Generation 85 | Revalues: 172210 | GridSize: 300
Generation 86 | Revalues: 173290 | GridSize: 299
Generation 87 | Revalues: 174440 | GridSize: 299
Generation 88 | Revalues: 176050 | GridSize: 297
Generation 89 | Revalues: 177280 | GridSize: 299
Generation 90 | Revalues: 178360 | GridSize: 300
Generation 91 | Revalues: 179510 | GridSize: 300
Generation 92 | Revalues: 180690 | GridSize: 300
Generation 93 | Revalues: 181760 | GridSize: 300
Generation 94 | Revalues: 182910 | GridSize: 300
Generation 95 | Revalues: 184000 | GridSize: 300
Generation 96 | Revalues: 185200 | GridSize: 300
Generation 97 | Revalues: 186380 | GridSize: 300
Generation 98 | Revalues: 187890 | GridSize: 299
Generation 99 | Revalues: 188900 | GridSize: 299
Generation 100 | Revalues: 190090 | GridSize: 299
Generation 101 | Revalues: 191400 | GridSize: 300
Generation 102 | Revalues: 192630 | GridSize: 300
Generation 103 | Revalues: 194140 | GridSize: 300
Generation 104 | Revalues: 195650 | GridSize: 300
Generation 105 | Revalues: 197170 | GridSize: 300
Generation 106 | Revalues: 198490 | GridSize: 300
Generation 107 | Revalues: 199750 | GridSize: 299
Generation 108 | Revalues: 201130 | GridSize: 300
Generation 109 | Revalues: 202230 | GridSize: 300
Generation 110 | Revalues: 203330 | GridSize: 300
Generation 111 | Revalues: 204600 | GridSize: 300
Generation 112 | Revalues: 206050 | GridSize: 300
Generation 113 | Revalues: 207420 | GridSize: 300
Generation 114 | Revalues: 208630 | GridSize: 300
Generation 115 | Revalues: 210150 | GridSize: 299
Generation 116 | Revalues: 211470 | GridSize: 300
Generation 117 | Revalues: 212570 | GridSize: 300
Generation 118 | Revalues: 213890 | GridSize: 299
Generation 119 | Revalues: 215160 | GridSize: 300
Generation 120 | Revalues: 216430 | GridSize: 300
Generation 121 | Revalues: 217860 | GridSize: 299
Generation 122 | Revalues: 219040 | GridSize: 300
Generation 123 | Revalues: 220510 | GridSize: 300
Generation 124 | Revalues: 221700 | GridSize: 300
Generation 125 | Revalues: 222830 | GridSize: 300
Generation 126 | Revalues: 223880 | GridSize: 300
Generation 127 | Revalues: 225050 | GridSize: 300
Generation 128 | Revalues: 226340 | GridSize: 300
Generation 129 | Revalues: 227630 | GridSize: 300
Generation 130 | Revalues: 228690 | GridSize: 300
Generation 131 | Revalues: 229820 | GridSize: 300
Generation 132 | Revalues: 230840 | GridSize: 300
Generation 133 | Revalues: 231920 | GridSize: 300
Generation 134 | Revalues: 233140 | GridSize: 300
Generation 135 | Revalues: 234470 | GridSize: 300
Generation 136 | Revalues: 235610 | GridSize: 300
Generation 137 | Revalues: 236750 | GridSize: 300
Generation 138 | Revalues: 237800 | GridSize: 300
Generation 139 | Revalues: 239100 | GridSize: 300
Generation 140 | Revalues: 240260 | GridSize: 300
Generation 141 | Revalues: 241450 | GridSize: 300
Generation 142 | Revalues: 242760 | GridSize: 300
Generation 143 | Revalues: 243810 | GridSize: 298
Generation 144 | Revalues: 244860 | GridSize: 300
Generation 145 | Revalues: 246130 | GridSize: 300
Generation 146 | Revalues: 247250 | GridSize: 300
Generation 147 | Revalues: 248400 | GridSize: 300
Generation 148 | Revalues: 249590 | GridSize: 300
Generation 149 | Revalues: 250880 | GridSize: 300
Generation 150 | Revalues: 251930 | GridSize: 300
Generation 151 | Revalues: 252930 | GridSize: 300
Generation 152 | Revalues: 254160 | GridSize: 300
Generation 153 | Revalues: 255200 | GridSize: 300
Generation 154 | Revalues: 256480 | GridSize: 300
Generation 155 | Revalues: 257730 | GridSize: 300
Generation 156 | Revalues: 259000 | GridSize: 300
Generation 157 | Revalues: 260270 | GridSize: 300
Generation 158 | Revalues: 261290 | GridSize: 300
Generation 159 | Revalues: 262490 | GridSize: 297
Generation 160 | Revalues: 263640 | GridSize: 299
Generation 161 | Revalues: 264640 | GridSize: 300
Generation 162 | Revalues: 265780 | GridSize: 300
Generation 163 | Revalues: 267130 | GridSize: 300
Generation 164 | Revalues: 268280 | GridSize: 300
Generation 165 | Revalues: 269450 | GridSize: 300
Generation 166 | Revalues: 270830 | GridSize: 300
Generation 167 | Revalues: 272050 | GridSize: 299
Generation 168 | Revalues: 273140 | GridSize: 299
Generation 169 | Revalues: 274450 | GridSize: 300
Generation 170 | Revalues: 275520 | GridSize: 300
Generation 171 | Revalues: 276700 | GridSize: 300
Generation 172 | Revalues: 277770 | GridSize: 300
Generation 173 | Revalues: 278890 | GridSize: 300
Generation 174 | Revalues: 279970 | GridSize: 299
Generation 175 | Revalues: 281070 | GridSize: 300
Generation 176 | Revalues: 282510 | GridSize: 300
Generation 177 | Revalues: 283550 | GridSize: 300
Generation 178 | Revalues: 284560 | GridSize: 300
Generation 179 | Revalues: 285890 | GridSize: 300
Generation 180 | Revalues: 287030 | GridSize: 298
Generation 181 | Revalues: 288090 | GridSize: 296
Generation 182 | Revalues: 289420 | GridSize: 300
Generation 183 | Revalues: 290730 | GridSize: 300
Generation 184 | Revalues: 291940 | GridSize: 300
Generation 185 | Revalues: 293130 | GridSize: 300
Generation 186 | Revalues: 294300 | GridSize: 299
Generation 187 | Revalues: 295410 | GridSize: 300
Generation 188 | Revalues: 296450 | GridSize: 299
Generation 189 | Revalues: 297470 | GridSize: 300
Generation 190 | Revalues: 298660 | GridSize: 300
Generation 191 | Revalues: 299760 | GridSize: 300
Generation 192 | Revalues: 300790 | GridSize: 300
Generation 193 | Revalues: 301940 | GridSize: 300
Generation 194 | Revalues: 302960 | GridSize: 300
Generation 195 | Revalues: 304190 | GridSize: 300
Generation 196 | Revalues: 305230 | GridSize: 300
Generation 197 | Revalues: 306280 | GridSize: 300
Generation 198 | Revalues: 307410 | GridSize: 300
Generation 199 | Revalues: 308580 | GridSize: 300
Generation 200 | Revalues: 309840 | GridSize: 300
Generation 201 | Revalues: 310960 | GridSize: 300
Generation 202 | Revalues: 312020 | GridSize: 300
Generation 203 | Revalues: 313190 | GridSize: 300
Generation 204 | Revalues: 314210 | GridSize: 300
Generation 205 | Revalues: 315310 | GridSize: 300
Generation 206 | Revalues: 316350 | GridSize: 300
Generation 207 | Revalues: 317510 | GridSize: 300
Generation 208 | Revalues: 318520 | GridSize: 300
Generation 209 | Revalues: 319860 | GridSize: 298
Generation 210 | Revalues: 320980 | GridSize: 300
Generation 211 | Revalues: 322100 | GridSize: 300
Generation 212 | Revalues: 323270 | GridSize: 300
Generation 213 | Revalues: 324350 | GridSize: 300
Generation 214 | Revalues: 325490 | GridSize: 300
Generation 215 | Revalues: 326780 | GridSize: 300
Generation 216 | Revalues: 327880 | GridSize: 300
Generation 217 | Revalues: 328900 | GridSize: 300
Generation 218 | Revalues: 330180 | GridSize: 300
Generation 219 | Revalues: 331240 | GridSize: 300
Generation 220 | Revalues: 332320 | GridSize: 300
Generation 221 | Revalues: 333700 | GridSize: 300
Generation 222 | Revalues: 334850 | GridSize: 298
Generation 223 | Revalues: 335910 | GridSize: 300
Generation 224 | Revalues: 337120 | GridSize: 300
Generation 225 | Revalues: 338120 | GridSize: 300
Generation 226 | Revalues: 339160 | GridSize: 300
Generation 227 | Revalues: 340270 | GridSize: 300
Generation 228 | Revalues: 341310 | GridSize: 300
Generation 229 | Revalues: 342370 | GridSize: 300
Generation 230 | Revalues: 343440 | GridSize: 299
Generation 231 | Revalues: 344440 | GridSize: 300
Generation 232 | Revalues: 345490 | GridSize: 300
Generation 233 | Revalues: 346710 | GridSize: 297
Generation 234 | Revalues: 347980 | GridSize: 299
Generation 235 | Revalues: 349140 | GridSize: 299
Generation 236 | Revalues: 350300 | GridSize: 300
Generation 237 | Revalues: 351410 | GridSize: 300
Generation 238 | Revalues: 352470 | GridSize: 300
Generation 239 | Revalues: 353620 | GridSize: 300
Generation 240 | Revalues: 354910 | GridSize: 300
Generation 241 | Revalues: 356110 | GridSize: 300
Generation 242 | Revalues: 357190 | GridSize: 300
Generation 243 | Revalues: 358270 | GridSize: 299
Generation 244 | Revalues: 359470 | GridSize: 300
Generation 245 | Revalues: 360480 | GridSize: 300
Generation 246 | Revalues: 361520 | GridSize: 299
Generation 247 | Revalues: 362710 | GridSize: 300
Generation 248 | Revalues: 363860 | GridSize: 300
Generation 249 | Revalues: 364880 | GridSize: 297
Generation 250 | Revalues: 366230 | GridSize: 300
Generation 251 | Revalues: 367410 | GridSize: 300
Generation 252 | Revalues: 368610 | GridSize: 297
Generation 253 | Revalues: 369720 | GridSize: 300
Generation 254 | Revalues: 370800 | GridSize: 300
Generation 255 | Revalues: 371930 | GridSize: 300
Generation 256 | Revalues: 372980 | GridSize: 300
Generation 257 | Revalues: 374000 | GridSize: 300
Generation 258 | Revalues: 375020 | GridSize: 300
Generation 259 | Revalues: 376020 | GridSize: 300
Generation 260 | Revalues: 377040 | GridSize: 300
Generation 261 | Revalues: 378140 | GridSize: 300
Generation 262 | Revalues: 379220 | GridSize: 300
Generation 263 | Revalues: 380440 | GridSize: 300
Generation 264 | Revalues: 381720 | GridSize: 300
Generation 265 | Revalues: 382720 | GridSize: 300
Generation 266 | Revalues: 383910 | GridSize: 300
Generation 267 | Revalues: 385050 | GridSize: 300
Generation 268 | Revalues: 386220 | GridSize: 300
Generation 269 | Revalues: 387330 | GridSize: 300
Generation 270 | Revalues: 388370 | GridSize: 300
Generation 271 | Revalues: 389410 | GridSize: 300
Generation 272 | Revalues: 390520 | GridSize: 300
Generation 273 | Revalues: 391650 | GridSize: 300
Generation 274 | Revalues: 392700 | GridSize: 300
Generation 275 | Revalues: 393750 | GridSize: 300
Generation 276 | Revalues: 394830 | GridSize: 300
Generation 277 | Revalues: 395910 | GridSize: 300
Generation 278 | Revalues: 397050 | GridSize: 300
Generation 279 | Revalues: 398160 | GridSize: 300
Generation 280 | Revalues: 399190 | GridSize: 300
Generation 281 | Revalues: 400280 | GridSize: 300
Generation 282 | Revalues: 401400 | GridSize: 300
Generation 283 | Revalues: 402620 | GridSize: 300
Generation 284 | Revalues: 403630 | GridSize: 300
Generation 285 | Revalues: 404760 | GridSize: 300
Generation 286 | Revalues: 405940 | GridSize: 300
Generation 287 | Revalues: 406960 | GridSize: 300
Generation 288 | Revalues: 408050 | GridSize: 300
Generation 289 | Revalues: 409260 | GridSize: 299
Generation 290 | Revalues: 410280 | GridSize: 300
Generation 291 | Revalues: 411450 | GridSize: 300
Generation 292 | Revalues: 412450 | GridSize: 300
Generation 293 | Revalues: 413570 | GridSize: 300
Generation 294 | Revalues: 414690 | GridSize: 300
Generation 295 | Revalues: 415770 | GridSize: 300
Generation 296 | Revalues: 416860 | GridSize: 300
Generation 297 | Revalues: 417940 | GridSize: 300
Generation 298 | Revalues: 418980 | GridSize: 300
Generation 299 | Revalues: 420100 | GridSize: 300
Generation 300 | Revalues: 421250 | GridSize: 300
Generation 301 | Revalues: 422270 | GridSize: 298
Generation 302 | Revalues: 423500 | GridSize: 300
Generation 303 | Revalues: 424530 | GridSize: 300
Generation 304 | Revalues: 425860 | GridSize: 298
Generation 305 | Revalues: 426990 | GridSize: 300
Generation 306 | Revalues: 428100 | GridSize: 300
Generation 307 | Revalues: 429420 | GridSize: 300
Generation 308 | Revalues: 430430 | GridSize: 300
Generation 309 | Revalues: 431600 | GridSize: 300
Generation 310 | Revalues: 432710 | GridSize: 300
Generation 311 | Revalues: 433930 | GridSize: 299
Generation 312 | Revalues: 435040 | GridSize: 300
Generation 313 | Revalues: 436290 | GridSize: 300
Generation 314 | Revalues: 437470 | GridSize: 300
Generation 315 | Revalues: 438550 | GridSize: 300
Generation 316 | Revalues: 439590 | GridSize: 300
Generation 317 | Revalues: 440840 | GridSize: 300
Generation 318 | Revalues: 441880 | GridSize: 300
Generation 319 | Revalues: 442940 | GridSize: 298
Generation 320 | Revalues: 443960 | GridSize: 300
Generation 321 | Revalues: 445070 | GridSize: 300
Generation 322 | Revalues: 446070 | GridSize: 300
Generation 323 | Revalues: 447140 | GridSize: 300
Generation 324 | Revalues: 448200 | GridSize: 300
Generation 325 | Revalues: 449530 | GridSize: 300
Generation 326 | Revalues: 450900 | GridSize: 300
Generation 327 | Revalues: 452070 | GridSize: 300
Generation 328 | Revalues: 453200 | GridSize: 300
Generation 329 | Revalues: 454360 | GridSize: 300
Generation 330 | Revalues: 455480 | GridSize: 300
Generation 331 | Revalues: 456550 | GridSize: 300
Generation 332 | Revalues: 457670 | GridSize: 300
Generation 333 | Revalues: 458820 | GridSize: 300
Generation 334 | Revalues: 460020 | GridSize: 296
Generation 335 | Revalues: 461160 | GridSize: 300
Generation 336 | Revalues: 462320 | GridSize: 299
Generation 337 | Revalues: 463450 | GridSize: 298
Generation 338 | Revalues: 464530 | GridSize: 300
Generation 339 | Revalues: 465580 | GridSize: 298
Generation 340 | Revalues: 466770 | GridSize: 300
Generation 341 | Revalues: 467870 | GridSize: 300
Generation 342 | Revalues: 468870 | GridSize: 300
Generation 343 | Revalues: 469890 | GridSize: 299
Generation 344 | Revalues: 470950 | GridSize: 300
Generation 345 | Revalues: 472040 | GridSize: 300
Generation 346 | Revalues: 473110 | GridSize: 300
Generation 347 | Revalues: 474250 | GridSize: 300
Generation 348 | Revalues: 475510 | GridSize: 300
Generation 349 | Revalues: 476670 | GridSize: 300
Generation 350 | Revalues: 477730 | GridSize: 300
Generation 351 | Revalues: 478860 | GridSize: 300
Generation 352 | Revalues: 479950 | GridSize: 300
Generation 353 | Revalues: 481060 | GridSize: 300
Generation 354 | Revalues: 482190 | GridSize: 300
Generation 355 | Revalues: 483260 | GridSize: 300
Generation 356 | Revalues: 484260 | GridSize: 300
Generation 357 | Revalues: 485430 | GridSize: 300
Generation 358 | Revalues: 486570 | GridSize: 300
Generation 359 | Revalues: 487720 | GridSize: 299
Generation 360 | Revalues: 488720 | GridSize: 300
Generation 361 | Revalues: 489920 | GridSize: 300
Generation 362 | Revalues: 491030 | GridSize: 300
Generation 363 | Revalues: 492070 | GridSize: 300
Generation 364 | Revalues: 493180 | GridSize: 299
Generation 365 | Revalues: 494210 | GridSize: 300
Generation 366 | Revalues: 495210 | GridSize: 300
Generation 367 | Revalues: 496210 | GridSize: 300
Generation 368 | Revalues: 497320 | GridSize: 300
Generation 369 | Revalues: 498350 | GridSize: 300
Generation 370 | Revalues: 499390 | GridSize: 300
Generation 371 | Revalues: 500440 | GridSize: 300
Generation 372 | Revalues: 501530 | GridSize: 300
Generation 373 | Revalues: 502570 | GridSize: 300
Generation 374 | Revalues: 503820 | GridSize: 300
Generation 375 | Revalues: 504850 | GridSize: 300
Generation 376 | Revalues: 505900 | GridSize: 300
Generation 377 | Revalues: 507010 | GridSize: 300
Generation 378 | Revalues: 508020 | GridSize: 300
Generation 379 | Revalues: 509090 | GridSize: 300
Generation 380 | Revalues: 510220 | GridSize: 300
Generation 381 | Revalues: 511320 | GridSize: 300
Generation 382 | Revalues: 512430 | GridSize: 299
Generation 383 | Revalues: 513840 | GridSize: 300
Generation 384 | Revalues: 514880 | GridSize: 300
Generation 385 | Revalues: 515910 | GridSize: 296
Generation 386 | Revalues: 517000 | GridSize: 299
Generation 387 | Revalues: 518120 | GridSize: 300
Generation 388 | Revalues: 519130 | GridSize: 300
Generation 389 | Revalues: 520150 | GridSize: 300
Generation 390 | Revalues: 521210 | GridSize: 300
Generation 391 | Revalues: 522220 | GridSize: 300
Generation 392 | Revalues: 523450 | GridSize: 300
Generation 393 | Revalues: 524470 | GridSize: 300
Generation 394 | Revalues: 525520 | GridSize: 300
Generation 395 | Revalues: 526610 | GridSize: 300
Generation 396 | Revalues: 527750 | GridSize: 300
Generation 397 | Revalues: 528780 | GridSize: 300
Generation 398 | Revalues: 529900 | GridSize: 300
Generation 399 | Revalues: 531000 | GridSize: 300
Generation 400 | Revalues: 532000 | GridSize: 300
Generation 401 | Revalues: 533120 | GridSize: 300
Generation 402 | Revalues: 534340 | GridSize: 300
Generation 403 | Revalues: 535500 | GridSize: 300
Generation 404 | Revalues: 536500 | GridSize: 300
Generation 405 | Revalues: 537500 | GridSize: 300
Generation 406 | Revalues: 538500 | GridSize: 300
Generation 407 | Revalues: 539540 | GridSize: 300
Generation 408 | Revalues: 540580 | GridSize: 300
Generation 409 | Revalues: 541630 | GridSize: 300
Generation 410 | Revalues: 542670 | GridSize: 299
Generation 411 | Revalues: 543740 | GridSize: 300
Generation 412 | Revalues: 544790 | GridSize: 300
Generation 413 | Revalues: 545810 | GridSize: 300
Generation 414 | Revalues: 546880 | GridSize: 299
Generation 415 | Revalues: 547950 | GridSize: 300
Generation 416 | Revalues: 549150 | GridSize: 300
Generation 417 | Revalues: 550200 | GridSize: 300
Generation 418 | Revalues: 551200 | GridSize: 300
Generation 419 | Revalues: 552290 | GridSize: 300
Generation 420 | Revalues: 553690 | GridSize: 300
Generation 421 | Revalues: 554850 | GridSize: 300
Generation 422 | Revalues: 555950 | GridSize: 300
Generation 423 | Revalues: 557030 | GridSize: 300
Generation 424 | Revalues: 558190 | GridSize: 300
Generation 425 | Revalues: 559300 | GridSize: 300
Generation 426 | Revalues: 560370 | GridSize: 300
Generation 427 | Revalues: 561440 | GridSize: 300
Generation 428 | Revalues: 562590 | GridSize: 299
Generation 429 | Revalues: 563590 | GridSize: 300
Generation 430 | Revalues: 564610 | GridSize: 300
Generation 431 | Revalues: 565660 | GridSize: 300
Generation 432 | Revalues: 566720 | GridSize: 300
Generation 433 | Revalues: 567730 | GridSize: 300
Generation 434 | Revalues: 568760 | GridSize: 300
Generation 435 | Revalues: 569860 | GridSize: 300
Generation 436 | Revalues: 570930 | GridSize: 300
Generation 437 | Revalues: 571950 | GridSize: 300
Generation 438 | Revalues: 573090 | GridSize: 300
Generation 439 | Revalues: 574130 | GridSize: 300
Generation 440 | Revalues: 575230 | GridSize: 300
Generation 441 | Revalues: 576320 | GridSize: 300
Generation 442 | Revalues: 577380 | GridSize: 297
Generation 443 | Revalues: 578460 | GridSize: 300
Generation 444 | Revalues: 579460 | GridSize: 300
Generation 445 | Revalues: 580540 | GridSize: 300
Generation 446 | Revalues: 581640 | GridSize: 300
Generation 447 | Revalues: 582680 | GridSize: 300
Generation 448 | Revalues: 583900 | GridSize: 300
Generation 449 | Revalues: 584990 | GridSize: 300
Generation 450 | Revalues: 585990 | GridSize: 300
Generation 451 | Revalues: 587100 | GridSize: 300
Generation 452 | Revalues: 588270 | GridSize: 300
Generation 453 | Revalues: 589350 | GridSize: 300
Generation 454 | Revalues: 590420 | GridSize: 300
Generation 455 | Revalues: 591450 | GridSize: 300
Generation 456 | Revalues: 592700 | GridSize: 300
Generation 457 | Revalues: 593920 | GridSize: 300
Generation 458 | Revalues: 595060 | GridSize: 300
Generation 459 | Revalues: 596220 | GridSize: 298
Generation 460 | Revalues: 597260 | GridSize: 300
Generation 461 | Revalues: 598330 | GridSize: 300
Generation 462 | Revalues: 599380 | GridSize: 300
Generation 463 | Revalues: 600430 | GridSize: 300
Generation 464 | Revalues: 601530 | GridSize: 298
Generation 465 | Revalues: 602790 | GridSize: 300
Generation 466 | Revalues: 603890 | GridSize: 300
Generation 467 | Revalues: 604980 | GridSize: 300
Generation 468 | Revalues: 605990 | GridSize: 300
Generation 469 | Revalues: 607030 | GridSize: 300
Generation 470 | Revalues: 608180 | GridSize: 300
Generation 471 | Revalues: 609290 | GridSize: 299
Generation 472 | Revalues: 610490 | GridSize: 300
Generation 473 | Revalues: 611600 | GridSize: 300
Generation 474 | Revalues: 612820 | GridSize: 300
Generation 475 | Revalues: 614080 | GridSize: 299
Generation 476 | Revalues: 615170 | GridSize: 300
Generation 477 | Revalues: 616170 | GridSize: 300
Generation 478 | Revalues: 617330 | GridSize: 300
Generation 479 | Revalues: 618330 | GridSize: 298
Generation 480 | Revalues: 619430 | GridSize: 300
Generation 481 | Revalues: 620470 | GridSize: 300
Generation 482 | Revalues: 621600 | GridSize: 299
Generation 483 | Revalues: 622600 | GridSize: 300
Generation 484 | Revalues: 623670 | GridSize: 300
Generation 485 | Revalues: 624980 | GridSize: 300
Generation 486 | Revalues: 626140 | GridSize: 299
Generation 487 | Revalues: 627250 | GridSize: 300
Generation 488 | Revalues: 628320 | GridSize: 300
Generation 489 | Revalues: 629540 | GridSize: 300
Generation 490 | Revalues: 630540 | GridSize: 300
Generation 491 | Revalues: 631640 | GridSize: 300
Generation 492 | Revalues: 632710 | GridSize: 300
Generation 493 | Revalues: 633870 | GridSize: 300
Generation 494 | Revalues: 635140 | GridSize: 300
Generation 495 | Revalues: 636190 | GridSize: 300
Generation 496 | Revalues: 637270 | GridSize: 300
Generation 497 | Revalues: 638270 | GridSize: 299
Generation 498 | Revalues: 639270 | GridSize: 300
Generation 499 | Revalues: 640380 | GridSize: 300
Generation 500 | Revalues: 641400 | GridSize: 300
Generation 501 | Revalues: 642630 | GridSize: 300
Generation 502 | Revalues: 643720 | GridSize: 300
Generation 503 | Revalues: 645030 | GridSize: 300
Generation 504 | Revalues: 646040 | GridSize: 300
Generation 505 | Revalues: 647480 | GridSize: 299
Generation 506 | Revalues: 648710 | GridSize: 300
Generation 507 | Revalues: 649740 | GridSize: 300
Generation 508 | Revalues: 650940 | GridSize: 300
Generation 509 | Revalues: 651940 | GridSize: 300
Generation 510 | Revalues: 652970 | GridSize: 300
Generation 511 | Revalues: 654050 | GridSize: 300
Generation 512 | Revalues: 655250 | GridSize: 297
Generation 513 | Revalues: 656350 | GridSize: 300
Generation 514 | Revalues: 657410 | GridSize: 299
Generation 515 | Revalues: 658570 | GridSize: 300
Generation 516 | Revalues: 659650 | GridSize: 299
Generation 517 | Revalues: 660690 | GridSize: 300
Generation 518 | Revalues: 661730 | GridSize: 300
Generation 519 | Revalues: 662760 | GridSize: 296
Generation 520 | Revalues: 663890 | GridSize: 300
Generation 521 | Revalues: 665040 | GridSize: 300
Generation 522 | Revalues: 666110 | GridSize: 300
Generation 523 | Revalues: 667160 | GridSize: 300
Generation 524 | Revalues: 668250 | GridSize: 299
Generation 525 | Revalues: 669250 | GridSize: 300
Generation 526 | Revalues: 670320 | GridSize: 300
Generation 527 | Revalues: 671320 | GridSize: 300
Generation 528 | Revalues: 672390 | GridSize: 300
Generation 529 | Revalues: 673490 | GridSize: 300
Generation 530 | Revalues: 674530 | GridSize: 298
Generation 531 | Revalues: 675580 | GridSize: 300
Generation 532 | Revalues: 676710 | GridSize: 300
Generation 533 | Revalues: 677910 | GridSize: 300
Generation 534 | Revalues: 678910 | GridSize: 300
Generation 535 | Revalues: 679930 | GridSize: 300
