Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 480 | GridSize: 7
Generation 3 | Revalues: 700 | GridSize: 10
Generation 4 | Revalues: 888 | GridSize: 11
Generation 5 | Revalues: 1086 | GridSize: 12
Generation 6 | Revalues: 1290 | GridSize: 19
Generation 7 | Revalues: 1516 | GridSize: 16
Generation 8 | Revalues: 1732 | GridSize: 26
Generation 9 | Revalues: 1934 | GridSize: 19
Generation 10 | Revalues: 2096 | GridSize: 22
Generation 11 | Revalues: 2294 | GridSize: 25
Generation 12 | Revalues: 2486 | GridSize: 26
Generation 13 | Revalues: 2692 | GridSize: 24
Generation 14 | Revalues: 2870 | GridSize: 33
Generation 15 | Revalues: 3094 | GridSize: 42
Generation 16 | Revalues: 3300 | GridSize: 32
Generation 17 | Revalues: 3514 | GridSize: 40
Generation 18 | Revalues: 3706 | GridSize: 42
Generation 19 | Revalues: 3940 | GridSize: 53
Generation 20 | Revalues: 4154 | GridSize: 49
Generation 21 | Revalues: 4348 | GridSize: 52
Generation 22 | Revalues: 4542 | GridSize: 51
Generation 23 | Revalues: 4758 | GridSize: 53
Generation 24 | Revalues: 4954 | GridSize: 64
Generation 25 | Revalues: 5152 | GridSize: 68
Generation 26 | Revalues: 5392 | GridSize: 73
Generation 27 | Revalues: 5600 | GridSize: 76
Generation 28 | Revalues: 5788 | GridSize: 74
Generation 29 | Revalues: 5986 | GridSize: 77
Generation 30 | Revalues: 6192 | GridSize: 63
Generation 31 | Revalues: 6386 | GridSize: 62
Generation 32 | Revalues: 6590 | GridSize: 65
Generation 33 | Revalues: 6776 | GridSize: 61
Generation 34 | Revalues: 6972 | GridSize: 62
Generation 35 | Revalues: 7168 | GridSize: 65
Generation 36 | Revalues: 7360 | GridSize: 78
Generation 37 | Revalues: 7548 | GridSize: 84
Generation 38 | Revalues: 7776 | GridSize: 76
Generation 39 | Revalues: 7974 | GridSize: 73
Generation 40 | Revalues: 8154 | GridSize: 74
Generation 41 | Revalues: 8356 | GridSize: 87
Generation 42 | Revalues: 8568 | GridSize: 87
Generation 43 | Revalues: 8760 | GridSize: 87
Generation 44 | Revalues: 8966 | GridSize: 84
Generation 45 | Revalues: 9142 | GridSize: 86
Generation 46 | Revalues: 9356 | GridSize: 95
Generation 47 | Revalues: 9562 | GridSize: 79
Generation 48 | Revalues: 9740 | GridSize: 83
Generation 49 | Revalues: 9924 | GridSize: 79
Generation 50 | Revalues: 10136 | GridSize: 82
Generation 51 | Revalues: 10348 | GridSize: 84
Generation 52 | Revalues: 10536 | GridSize: 84
Generation 53 | Revalues: 10744 | GridSize: 90
Generation 54 | Revalues: 10948 | GridSize: 87
Generation 55 | Revalues: 11144 | GridSize: 95
Generation 56 | Revalues: 11316 | GridSize: 98
Generation 57 | Revalues: 11498 | GridSize: 101
Generation 58 | Revalues: 11734 | GridSize: 88
Generation 59 | Revalues: 11928 | GridSize: 94
Generation 60 | Revalues: 12134 | GridSize: 92
Generation 61 | Revalues: 12340 | GridSize: 89
Generation 62 | Revalues: 12540 | GridSize: 100
Generation 63 | Revalues: 12750 | GridSize: 102
Generation 64 | Revalues: 12936 | GridSize: 111
Generation 65 | Revalues: 13148 | GridSize: 95
Generation 66 | Revalues: 13332 | GridSize: 96
Generation 67 | Revalues: 13526 | GridSize: 96
Generation 68 | Revalues: 13722 | GridSize: 94
Generation 69 | Revalues: 13912 | GridSize: 89
Generation 70 | Revalues: 14090 | GridSize: 108
Generation 71 | Revalues: 14306 | GridSize: 102
Generation 72 | Revalues: 14486 | GridSize: 99
Generation 73 | Revalues: 14696 | GridSize: 115
Generation 74 | Revalues: 14898 | GridSize: 119
Generation 75 | Revalues: 15096 | GridSize: 122
Generation 76 | Revalues: 15276 | GridSize: 126
Generation 77 | Revalues: 15472 | GridSize: 124
Generation 78 | Revalues: 15656 | GridSize: 125
Generation 79 | Revalues: 15884 | GridSize: 123
Generation 80 | Revalues: 16060 | GridSize: 126
Generation 81 | Revalues: 16274 | GridSize: 118
Generation 82 | Revalues: 16454 | GridSize: 129
Generation 83 | Revalues: 16664 | GridSize: 135
Generation 84 | Revalues: 16852 | GridSize: 141
Generation 85 | Revalues: 17062 | GridSize: 140
Generation 86 | Revalues: 17284 | GridSize: 152
Generation 87 | Revalues: 17514 | GridSize: 141
Generation 88 | Revalues: 17736 | GridSize: 139
Generation 89 | Revalues: 17954 | GridSize: 136
Generation 90 | Revalues: 18138 | GridSize: 139
Generation 91 | Revalues: 18318 | GridSize: 117
Generation 92 | Revalues: 18504 | GridSize: 109
Generation 93 | Revalues: 18742 | GridSize: 112
Generation 94 | Revalues: 18952 | GridSize: 108
Generation 95 | Revalues: 19162 | GridSize: 104
Generation 96 | Revalues: 19370 | GridSize: 113
Generation 97 | Revalues: 19594 | GridSize: 96
Generation 98 | Revalues: 19808 | GridSize: 107
Generation 99 | Revalues: 20022 | GridSize: 130
Generation 100 | Revalues: 20204 | GridSize: 132
Generation 101 | Revalues: 20408 | GridSize: 119
Generation 102 | Revalues: 20598 | GridSize: 115
Generation 103 | Revalues: 20786 | GridSize: 117
Generation 104 | Revalues: 20964 | GridSize: 131
Generation 105 | Revalues: 21178 | GridSize: 111
Generation 106 | Revalues: 21364 | GridSize: 115
Generation 107 | Revalues: 21552 | GridSize: 121
Generation 108 | Revalues: 21746 | GridSize: 119
Generation 109 | Revalues: 21930 | GridSize: 123
Generation 110 | Revalues: 22118 | GridSize: 137
Generation 111 | Revalues: 22278 | GridSize: 144
Generation 112 | Revalues: 22462 | GridSize: 139
Generation 113 | Revalues: 22664 | GridSize: 133
Generation 114 | Revalues: 22890 | GridSize: 138
Generation 115 | Revalues: 23094 | GridSize: 135
Generation 116 | Revalues: 23270 | GridSize: 136
Generation 117 | Revalues: 23458 | GridSize: 128
Generation 118 | Revalues: 23648 | GridSize: 123
Generation 119 | Revalues: 23834 | GridSize: 141
Generation 120 | Revalues: 24062 | GridSize: 134
Generation 121 | Revalues: 24264 | GridSize: 132
Generation 122 | Revalues: 24480 | GridSize: 134
Generation 123 | Revalues: 24704 | GridSize: 130
Generation 124 | Revalues: 24918 | GridSize: 135
Generation 125 | Revalues: 25130 | GridSize: 125
Generation 126 | Revalues: 25334 | GridSize: 133
Generation 127 | Revalues: 25518 | GridSize: 142
Generation 128 | Revalues: 25710 | GridSize: 140
Generation 129 | Revalues: 25888 | GridSize: 142
Generation 130 | Revalues: 26092 | GridSize: 139
Generation 131 | Revalues: 26282 | GridSize: 142
Generation 132 | Revalues: 26504 | GridSize: 155
Generation 133 | Revalues: 26708 | GridSize: 166
Generation 134 | Revalues: 26900 | GridSize: 152
Generation 135 | Revalues: 27104 | GridSize: 153
Generation 136 | Revalues: 27302 | GridSize: 146
Generation 137 | Revalues: 27530 | GridSize: 143
Generation 138 | Revalues: 27714 | GridSize: 137
Generation 139 | Revalues: 27914 | GridSize: 142
Generation 140 | Revalues: 28132 | GridSize: 149
Generation 141 | Revalues: 28316 | GridSize: 157
Generation 142 | Revalues: 28522 | GridSize: 155
Generation 143 | Revalues: 28724 | GridSize: 147
Generation 144 | Revalues: 28936 | GridSize: 157
Generation 145 | Revalues: 29114 | GridSize: 146
Generation 146 | Revalues: 29316 | GridSize: 152
Generation 147 | Revalues: 29494 | GridSize: 143
Generation 148 | Revalues: 29696 | GridSize: 146
Generation 149 | Revalues: 29892 | GridSize: 144
Generation 150 | Revalues: 30068 | GridSize: 155
Generation 151 | Revalues: 30272 | GridSize: 155
Generation 152 | Revalues: 30478 | GridSize: 155
