Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 6
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1404 | GridSize: 7
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1852 | GridSize: 8
Generation 9 | Revalues: 2090 | GridSize: 13
Generation 10 | Revalues: 2322 | GridSize: 11
Generation 11 | Revalues: 2556 | GridSize: 11
Generation 12 | Revalues: 2794 | GridSize: 13
Generation 13 | Revalues: 3016 | GridSize: 11
Generation 14 | Revalues: 3240 | GridSize: 15
Generation 15 | Revalues: 3474 | GridSize: 16
Generation 16 | Revalues: 3684 | GridSize: 18
Generation 17 | Revalues: 3926 | GridSize: 16
Generation 18 | Revalues: 4150 | GridSize: 19
Generation 19 | Revalues: 4370 | GridSize: 10
Generation 20 | Revalues: 4594 | GridSize: 13
Generation 21 | Revalues: 4828 | GridSize: 17
Generation 22 | Revalues: 5044 | GridSize: 12
Generation 23 | Revalues: 5274 | GridSize: 20
Generation 24 | Revalues: 5524 | GridSize: 18
Generation 25 | Revalues: 5756 | GridSize: 21
Generation 26 | Revalues: 5980 | GridSize: 16
Generation 27 | Revalues: 6178 | GridSize: 17
Generation 28 | Revalues: 6408 | GridSize: 23
Generation 29 | Revalues: 6610 | GridSize: 30
Generation 30 | Revalues: 6802 | GridSize: 20
Generation 31 | Revalues: 7020 | GridSize: 19
Generation 32 | Revalues: 7224 | GridSize: 22
Generation 33 | Revalues: 7470 | GridSize: 27
Generation 34 | Revalues: 7694 | GridSize: 24
Generation 35 | Revalues: 7906 | GridSize: 29
Generation 36 | Revalues: 8134 | GridSize: 27
Generation 37 | Revalues: 8338 | GridSize: 30
Generation 38 | Revalues: 8566 | GridSize: 37
Generation 39 | Revalues: 8796 | GridSize: 35
Generation 40 | Revalues: 9014 | GridSize: 40
Generation 41 | Revalues: 9238 | GridSize: 37
Generation 42 | Revalues: 9460 | GridSize: 26
Generation 43 | Revalues: 9708 | GridSize: 25
Generation 44 | Revalues: 9944 | GridSize: 25
Generation 45 | Revalues: 10176 | GridSize: 33
Generation 46 | Revalues: 10392 | GridSize: 33
Generation 47 | Revalues: 10606 | GridSize: 29
Generation 48 | Revalues: 10822 | GridSize: 28
