Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40640 | GridSize: 298
Generation 2 | Revalues: 46720 | GridSize: 300
Generation 3 | Revalues: 55520 | GridSize: 300
Generation 4 | Revalues: 58300 | GridSize: 296
Generation 5 | Revalues: 60900 | GridSize: 300
Generation 6 | Revalues: 63400 | GridSize: 300
Generation 7 | Revalues: 64950 | GridSize: 300
Generation 8 | Revalues: 67750 | GridSize: 300
Generation 9 | Revalues: 70000 | GridSize: 299
Generation 10 | Revalues: 72190 | GridSize: 300
Generation 11 | Revalues: 75090 | GridSize: 300
Generation 12 | Revalues: 77400 | GridSize: 300
Generation 13 | Revalues: 80060 | GridSize: 300
Generation 14 | Revalues: 81450 | GridSize: 300
Generation 15 | Revalues: 83280 | GridSize: 300
Generation 16 | Revalues: 86240 | GridSize: 300
Generation 17 | Revalues: 88190 | GridSize: 300
Generation 18 | Revalues: 89790 | GridSize: 300
Generation 19 | Revalues: 91710 | GridSize: 300
Generation 20 | Revalues: 93110 | GridSize: 300
Generation 21 | Revalues: 94490 | GridSize: 296
Generation 22 | Revalues: 97490 | GridSize: 300
Generation 23 | Revalues: 98940 | GridSize: 300
Generation 24 | Revalues: 100990 | GridSize: 299
Generation 25 | Revalues: 103230 | GridSize: 300
Generation 26 | Revalues: 104880 | GridSize: 300
Generation 27 | Revalues: 106380 | GridSize: 300
Generation 28 | Revalues: 107690 | GridSize: 300
Generation 29 | Revalues: 109190 | GridSize: 300
Generation 30 | Revalues: 110400 | GridSize: 300
Generation 31 | Revalues: 112470 | GridSize: 299
Generation 32 | Revalues: 113780 | GridSize: 300
Generation 33 | Revalues: 115450 | GridSize: 300
Generation 34 | Revalues: 117090 | GridSize: 299
Generation 35 | Revalues: 118580 | GridSize: 300
Generation 36 | Revalues: 119740 | GridSize: 300
Generation 37 | Revalues: 121130 | GridSize: 300
Generation 38 | Revalues: 123100 | GridSize: 300
Generation 39 | Revalues: 124530 | GridSize: 300
Generation 40 | Revalues: 125700 | GridSize: 299
Generation 41 | Revalues: 127640 | GridSize: 300
Generation 42 | Revalues: 129060 | GridSize: 300
Generation 43 | Revalues: 130730 | GridSize: 300
Generation 44 | Revalues: 131890 | GridSize: 299
Generation 45 | Revalues: 133730 | GridSize: 300
Generation 46 | Revalues: 134780 | GridSize: 300
Generation 47 | Revalues: 136550 | GridSize: 300
Generation 48 | Revalues: 138040 | GridSize: 300
Generation 49 | Revalues: 139570 | GridSize: 300
Generation 50 | Revalues: 141540 | GridSize: 300
Generation 51 | Revalues: 143320 | GridSize: 300
Generation 52 | Revalues: 144980 | GridSize: 300
Generation 53 | Revalues: 146110 | GridSize: 300
Generation 54 | Revalues: 147980 | GridSize: 299
Generation 55 | Revalues: 149510 | GridSize: 300
Generation 56 | Revalues: 150570 | GridSize: 300
Generation 57 | Revalues: 151740 | GridSize: 300
Generation 58 | Revalues: 152910 | GridSize: 300
Generation 59 | Revalues: 154020 | GridSize: 300
Generation 60 | Revalues: 155210 | GridSize: 300
Generation 61 | Revalues: 156300 | GridSize: 300
Generation 62 | Revalues: 157700 | GridSize: 300
Generation 63 | Revalues: 159070 | GridSize: 300
Generation 64 | Revalues: 160310 | GridSize: 300
Generation 65 | Revalues: 161430 | GridSize: 299
Generation 66 | Revalues: 162790 | GridSize: 300
Generation 67 | Revalues: 164040 | GridSize: 300
Generation 68 | Revalues: 165130 | GridSize: 300
Generation 69 | Revalues: 166480 | GridSize: 300
Generation 70 | Revalues: 167830 | GridSize: 300
Generation 71 | Revalues: 169740 | GridSize: 300
Generation 72 | Revalues: 171440 | GridSize: 300
Generation 73 | Revalues: 173170 | GridSize: 300
Generation 74 | Revalues: 174830 | GridSize: 300
Generation 75 | Revalues: 175950 | GridSize: 300
Generation 76 | Revalues: 177300 | GridSize: 300
Generation 77 | Revalues: 178430 | GridSize: 300
Generation 78 | Revalues: 179710 | GridSize: 300
Generation 79 | Revalues: 181210 | GridSize: 300
Generation 80 | Revalues: 182520 | GridSize: 300
Generation 81 | Revalues: 183830 | GridSize: 300
Generation 82 | Revalues: 184950 | GridSize: 300
Generation 83 | Revalues: 186260 | GridSize: 298
Generation 84 | Revalues: 187540 | GridSize: 300
Generation 85 | Revalues: 188710 | GridSize: 300
Generation 86 | Revalues: 190100 | GridSize: 300
Generation 87 | Revalues: 191390 | GridSize: 300
Generation 88 | Revalues: 192650 | GridSize: 300
Generation 89 | Revalues: 193910 | GridSize: 300
Generation 90 | Revalues: 195470 | GridSize: 299
Generation 91 | Revalues: 196830 | GridSize: 300
Generation 92 | Revalues: 198080 | GridSize: 300
Generation 93 | Revalues: 199300 | GridSize: 300
Generation 94 | Revalues: 200780 | GridSize: 300
Generation 95 | Revalues: 202500 | GridSize: 297
Generation 96 | Revalues: 204050 | GridSize: 300
Generation 97 | Revalues: 205130 | GridSize: 300
Generation 98 | Revalues: 206350 | GridSize: 300
Generation 99 | Revalues: 207560 | GridSize: 300
Generation 100 | Revalues: 208840 | GridSize: 299
Generation 101 | Revalues: 209930 | GridSize: 299
Generation 102 | Revalues: 211090 | GridSize: 300
Generation 103 | Revalues: 212250 | GridSize: 300
Generation 104 | Revalues: 213440 | GridSize: 300
Generation 105 | Revalues: 214610 | GridSize: 300
Generation 106 | Revalues: 215880 | GridSize: 300
Generation 107 | Revalues: 217160 | GridSize: 300
Generation 108 | Revalues: 218320 | GridSize: 299
Generation 109 | Revalues: 219850 | GridSize: 300
Generation 110 | Revalues: 221040 | GridSize: 300
Generation 111 | Revalues: 222330 | GridSize: 300
Generation 112 | Revalues: 223750 | GridSize: 300
Generation 113 | Revalues: 225090 | GridSize: 300
Generation 114 | Revalues: 226470 | GridSize: 300
Generation 115 | Revalues: 227560 | GridSize: 300
Generation 116 | Revalues: 228790 | GridSize: 300
Generation 117 | Revalues: 229940 | GridSize: 300
Generation 118 | Revalues: 231080 | GridSize: 300
Generation 119 | Revalues: 232540 | GridSize: 300
Generation 120 | Revalues: 233750 | GridSize: 300
Generation 121 | Revalues: 234850 | GridSize: 297
Generation 122 | Revalues: 236080 | GridSize: 299
Generation 123 | Revalues: 237390 | GridSize: 300
Generation 124 | Revalues: 239110 | GridSize: 300
Generation 125 | Revalues: 240280 | GridSize: 300
Generation 126 | Revalues: 241420 | GridSize: 300
Generation 127 | Revalues: 243110 | GridSize: 300
Generation 128 | Revalues: 244310 | GridSize: 300
Generation 129 | Revalues: 245910 | GridSize: 300
Generation 130 | Revalues: 247100 | GridSize: 300
Generation 131 | Revalues: 248220 | GridSize: 300
Generation 132 | Revalues: 249500 | GridSize: 300
Generation 133 | Revalues: 250780 | GridSize: 299
Generation 134 | Revalues: 251940 | GridSize: 300
Generation 135 | Revalues: 253080 | GridSize: 300
Generation 136 | Revalues: 254580 | GridSize: 300
Generation 137 | Revalues: 255870 | GridSize: 300
Generation 138 | Revalues: 257160 | GridSize: 300
Generation 139 | Revalues: 258570 | GridSize: 300
Generation 140 | Revalues: 259710 | GridSize: 300
Generation 141 | Revalues: 260820 | GridSize: 300
Generation 142 | Revalues: 262150 | GridSize: 300
Generation 143 | Revalues: 263190 | GridSize: 300
Generation 144 | Revalues: 264270 | GridSize: 298
Generation 145 | Revalues: 265470 | GridSize: 300
Generation 146 | Revalues: 266620 | GridSize: 300
Generation 147 | Revalues: 267670 | GridSize: 300
Generation 148 | Revalues: 268880 | GridSize: 300
Generation 149 | Revalues: 270200 | GridSize: 300
Generation 150 | Revalues: 271350 | GridSize: 300
Generation 151 | Revalues: 272570 | GridSize: 300
Generation 152 | Revalues: 273850 | GridSize: 300
Generation 153 | Revalues: 275010 | GridSize: 300
Generation 154 | Revalues: 276210 | GridSize: 300
Generation 155 | Revalues: 277460 | GridSize: 300
Generation 156 | Revalues: 278930 | GridSize: 300
Generation 157 | Revalues: 280000 | GridSize: 299
Generation 158 | Revalues: 281250 | GridSize: 300
Generation 159 | Revalues: 282550 | GridSize: 300
Generation 160 | Revalues: 283700 | GridSize: 300
Generation 161 | Revalues: 284880 | GridSize: 299
Generation 162 | Revalues: 285940 | GridSize: 300
Generation 163 | Revalues: 287150 | GridSize: 300
Generation 164 | Revalues: 288260 | GridSize: 300
Generation 165 | Revalues: 289340 | GridSize: 300
Generation 166 | Revalues: 290810 | GridSize: 300
Generation 167 | Revalues: 292450 | GridSize: 299
Generation 168 | Revalues: 293520 | GridSize: 300
Generation 169 | Revalues: 294680 | GridSize: 298
Generation 170 | Revalues: 295920 | GridSize: 298
Generation 171 | Revalues: 297650 | GridSize: 300
Generation 172 | Revalues: 299010 | GridSize: 300
Generation 173 | Revalues: 300360 | GridSize: 300
Generation 174 | Revalues: 301810 | GridSize: 300
Generation 175 | Revalues: 303010 | GridSize: 300
Generation 176 | Revalues: 304050 | GridSize: 300
Generation 177 | Revalues: 305760 | GridSize: 300
Generation 178 | Revalues: 306870 | GridSize: 300
Generation 179 | Revalues: 307870 | GridSize: 300
Generation 180 | Revalues: 309170 | GridSize: 300
Generation 181 | Revalues: 310250 | GridSize: 298
Generation 182 | Revalues: 311450 | GridSize: 300
Generation 183 | Revalues: 312550 | GridSize: 300
Generation 184 | Revalues: 313580 | GridSize: 300
Generation 185 | Revalues: 314890 | GridSize: 299
Generation 186 | Revalues: 315920 | GridSize: 300
Generation 187 | Revalues: 317080 | GridSize: 300
Generation 188 | Revalues: 318470 | GridSize: 300
Generation 189 | Revalues: 319560 | GridSize: 300
Generation 190 | Revalues: 320620 | GridSize: 300
Generation 191 | Revalues: 321710 | GridSize: 300
Generation 192 | Revalues: 322850 | GridSize: 300
Generation 193 | Revalues: 324060 | GridSize: 300
Generation 194 | Revalues: 325270 | GridSize: 300
Generation 195 | Revalues: 326390 | GridSize: 300
Generation 196 | Revalues: 327580 | GridSize: 300
Generation 197 | Revalues: 328730 | GridSize: 300
Generation 198 | Revalues: 329780 | GridSize: 300
Generation 199 | Revalues: 331060 | GridSize: 300
Generation 200 | Revalues: 332160 | GridSize: 300
Generation 201 | Revalues: 333280 | GridSize: 300
Generation 202 | Revalues: 334350 | GridSize: 300
Generation 203 | Revalues: 335400 | GridSize: 298
Generation 204 | Revalues: 336590 | GridSize: 300
Generation 205 | Revalues: 337670 | GridSize: 300
Generation 206 | Revalues: 338680 | GridSize: 300
Generation 207 | Revalues: 339800 | GridSize: 300
Generation 208 | Revalues: 341070 | GridSize: 300
Generation 209 | Revalues: 342100 | GridSize: 300
Generation 210 | Revalues: 343260 | GridSize: 300
Generation 211 | Revalues: 344460 | GridSize: 300
Generation 212 | Revalues: 345510 | GridSize: 300
Generation 213 | Revalues: 346720 | GridSize: 299
Generation 214 | Revalues: 347740 | GridSize: 300
Generation 215 | Revalues: 349020 | GridSize: 300
Generation 216 | Revalues: 350180 | GridSize: 300
Generation 217 | Revalues: 351240 | GridSize: 300
Generation 218 | Revalues: 352290 | GridSize: 300
Generation 219 | Revalues: 353380 | GridSize: 300
Generation 220 | Revalues: 354490 | GridSize: 300
Generation 221 | Revalues: 355600 | GridSize: 299
Generation 222 | Revalues: 356740 | GridSize: 300
Generation 223 | Revalues: 357960 | GridSize: 300
Generation 224 | Revalues: 359190 | GridSize: 299
Generation 225 | Revalues: 360230 | GridSize: 300
Generation 226 | Revalues: 361250 | GridSize: 300
Generation 227 | Revalues: 362510 | GridSize: 300
Generation 228 | Revalues: 363740 | GridSize: 300
Generation 229 | Revalues: 364880 | GridSize: 300
Generation 230 | Revalues: 365930 | GridSize: 300
Generation 231 | Revalues: 367070 | GridSize: 300
Generation 232 | Revalues: 368360 | GridSize: 300
Generation 233 | Revalues: 369730 | GridSize: 300
Generation 234 | Revalues: 370810 | GridSize: 300
Generation 235 | Revalues: 371920 | GridSize: 300
Generation 236 | Revalues: 372930 | GridSize: 298
Generation 237 | Revalues: 374030 | GridSize: 300
Generation 238 | Revalues: 375200 | GridSize: 300
Generation 239 | Revalues: 376630 | GridSize: 300
Generation 240 | Revalues: 377830 | GridSize: 300
Generation 241 | Revalues: 379060 | GridSize: 300
Generation 242 | Revalues: 380120 | GridSize: 300
Generation 243 | Revalues: 381280 | GridSize: 300
Generation 244 | Revalues: 382440 | GridSize: 299
Generation 245 | Revalues: 383490 | GridSize: 298
Generation 246 | Revalues: 384650 | GridSize: 300
Generation 247 | Revalues: 385650 | GridSize: 300
Generation 248 | Revalues: 386950 | GridSize: 300
Generation 249 | Revalues: 388130 | GridSize: 300
Generation 250 | Revalues: 389270 | GridSize: 299
Generation 251 | Revalues: 390330 | GridSize: 300
Generation 252 | Revalues: 391680 | GridSize: 300
Generation 253 | Revalues: 392830 | GridSize: 300
Generation 254 | Revalues: 394120 | GridSize: 298
Generation 255 | Revalues: 395280 | GridSize: 300
Generation 256 | Revalues: 396530 | GridSize: 300
Generation 257 | Revalues: 397640 | GridSize: 300
Generation 258 | Revalues: 398640 | GridSize: 300
Generation 259 | Revalues: 399760 | GridSize: 300
Generation 260 | Revalues: 400850 | GridSize: 300
Generation 261 | Revalues: 402020 | GridSize: 300
Generation 262 | Revalues: 403420 | GridSize: 300
Generation 263 | Revalues: 404450 | GridSize: 300
Generation 264 | Revalues: 405670 | GridSize: 300
Generation 265 | Revalues: 406890 | GridSize: 300
Generation 266 | Revalues: 407940 | GridSize: 300
Generation 267 | Revalues: 409010 | GridSize: 300
Generation 268 | Revalues: 410150 | GridSize: 300
Generation 269 | Revalues: 411300 | GridSize: 300
Generation 270 | Revalues: 412460 | GridSize: 299
Generation 271 | Revalues: 413590 | GridSize: 300
Generation 272 | Revalues: 414640 | GridSize: 300
Generation 273 | Revalues: 415830 | GridSize: 300
Generation 274 | Revalues: 416830 | GridSize: 300
Generation 275 | Revalues: 417990 | GridSize: 297
Generation 276 | Revalues: 419010 | GridSize: 300
Generation 277 | Revalues: 420230 | GridSize: 300
Generation 278 | Revalues: 421250 | GridSize: 300
Generation 279 | Revalues: 422290 | GridSize: 300
Generation 280 | Revalues: 423410 | GridSize: 300
Generation 281 | Revalues: 424570 | GridSize: 300
Generation 282 | Revalues: 425750 | GridSize: 300
Generation 283 | Revalues: 426760 | GridSize: 300
Generation 284 | Revalues: 427830 | GridSize: 300
Generation 285 | Revalues: 428910 | GridSize: 300
Generation 286 | Revalues: 430110 | GridSize: 300
Generation 287 | Revalues: 431190 | GridSize: 300
Generation 288 | Revalues: 432420 | GridSize: 300
Generation 289 | Revalues: 433510 | GridSize: 300
Generation 290 | Revalues: 434880 | GridSize: 300
Generation 291 | Revalues: 435940 | GridSize: 297
Generation 292 | Revalues: 436990 | GridSize: 300
Generation 293 | Revalues: 438060 | GridSize: 300
Generation 294 | Revalues: 439090 | GridSize: 300
Generation 295 | Revalues: 440100 | GridSize: 300
Generation 296 | Revalues: 441160 | GridSize: 300
Generation 297 | Revalues: 442260 | GridSize: 300
Generation 298 | Revalues: 443260 | GridSize: 300
Generation 299 | Revalues: 444270 | GridSize: 300
Generation 300 | Revalues: 445280 | GridSize: 300
Generation 301 | Revalues: 446360 | GridSize: 300
Generation 302 | Revalues: 447430 | GridSize: 300
