Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 17
Generation 4 | Revalues: 882 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 24
Generation 6 | Revalues: 1298 | GridSize: 27
Generation 7 | Revalues: 1512 | GridSize: 27
Generation 8 | Revalues: 1710 | GridSize: 24
Generation 9 | Revalues: 1910 | GridSize: 26
Generation 10 | Revalues: 2120 | GridSize: 27
Generation 11 | Revalues: 2322 | GridSize: 27
Generation 12 | Revalues: 2532 | GridSize: 30
Generation 13 | Revalues: 2738 | GridSize: 32
Generation 14 | Revalues: 2924 | GridSize: 28
Generation 15 | Revalues: 3128 | GridSize: 30
Generation 16 | Revalues: 3308 | GridSize: 37
Generation 17 | Revalues: 3518 | GridSize: 39
Generation 18 | Revalues: 3730 | GridSize: 41
Generation 19 | Revalues: 3914 | GridSize: 41
Generation 20 | Revalues: 4100 | GridSize: 45
Generation 21 | Revalues: 4310 | GridSize: 44
Generation 22 | Revalues: 4492 | GridSize: 46
Generation 23 | Revalues: 4692 | GridSize: 47
Generation 24 | Revalues: 4890 | GridSize: 49
Generation 25 | Revalues: 5068 | GridSize: 55
Generation 26 | Revalues: 5274 | GridSize: 56
Generation 27 | Revalues: 5486 | GridSize: 55
Generation 28 | Revalues: 5652 | GridSize: 60
Generation 29 | Revalues: 5860 | GridSize: 68
Generation 30 | Revalues: 6054 | GridSize: 66
Generation 31 | Revalues: 6252 | GridSize: 69
Generation 32 | Revalues: 6470 | GridSize: 67
Generation 33 | Revalues: 6682 | GridSize: 68
Generation 34 | Revalues: 6870 | GridSize: 60
Generation 35 | Revalues: 7062 | GridSize: 65
Generation 36 | Revalues: 7256 | GridSize: 63
Generation 37 | Revalues: 7474 | GridSize: 64
Generation 38 | Revalues: 7674 | GridSize: 64
Generation 39 | Revalues: 7852 | GridSize: 63
Generation 40 | Revalues: 8064 | GridSize: 64
Generation 41 | Revalues: 8270 | GridSize: 65
Generation 42 | Revalues: 8466 | GridSize: 65
Generation 43 | Revalues: 8674 | GridSize: 70
Generation 44 | Revalues: 8908 | GridSize: 70
Generation 45 | Revalues: 9122 | GridSize: 73
Generation 46 | Revalues: 9328 | GridSize: 71
Generation 47 | Revalues: 9536 | GridSize: 73
Generation 48 | Revalues: 9728 | GridSize: 73
Generation 49 | Revalues: 9940 | GridSize: 78
Generation 50 | Revalues: 10150 | GridSize: 76
Generation 51 | Revalues: 10374 | GridSize: 84
Generation 52 | Revalues: 10588 | GridSize: 86
Generation 53 | Revalues: 10784 | GridSize: 86
Generation 54 | Revalues: 10982 | GridSize: 81
Generation 55 | Revalues: 11168 | GridSize: 81
Generation 56 | Revalues: 11366 | GridSize: 83
Generation 57 | Revalues: 11572 | GridSize: 84
Generation 58 | Revalues: 11798 | GridSize: 84
Generation 59 | Revalues: 12006 | GridSize: 86
Generation 60 | Revalues: 12208 | GridSize: 89
Generation 61 | Revalues: 12440 | GridSize: 85
Generation 62 | Revalues: 12646 | GridSize: 86
Generation 63 | Revalues: 12820 | GridSize: 87
Generation 64 | Revalues: 13006 | GridSize: 88
Generation 65 | Revalues: 13234 | GridSize: 93
Generation 66 | Revalues: 13408 | GridSize: 93
Generation 67 | Revalues: 13574 | GridSize: 93
Generation 68 | Revalues: 13800 | GridSize: 90
Generation 69 | Revalues: 13996 | GridSize: 92
Generation 70 | Revalues: 14206 | GridSize: 86
Generation 71 | Revalues: 14416 | GridSize: 84
Generation 72 | Revalues: 14602 | GridSize: 86
Generation 73 | Revalues: 14810 | GridSize: 89
Generation 74 | Revalues: 15014 | GridSize: 89
Generation 75 | Revalues: 15210 | GridSize: 89
Generation 76 | Revalues: 15414 | GridSize: 93
