Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31010 | GridSize: 300
Generation 2 | Revalues: 39580 | GridSize: 299
Generation 3 | Revalues: 42000 | GridSize: 300
Generation 4 | Revalues: 45290 | GridSize: 295
Generation 5 | Revalues: 47800 | GridSize: 300
Generation 6 | Revalues: 50080 | GridSize: 297
Generation 7 | Revalues: 53900 | GridSize: 297
Generation 8 | Revalues: 56190 | GridSize: 300
Generation 9 | Revalues: 58720 | GridSize: 300
Generation 10 | Revalues: 60930 | GridSize: 300
Generation 11 | Revalues: 63270 | GridSize: 300
Generation 12 | Revalues: 65300 | GridSize: 299
Generation 13 | Revalues: 66590 | GridSize: 300
Generation 14 | Revalues: 68170 | GridSize: 299
Generation 15 | Revalues: 70080 | GridSize: 299
Generation 16 | Revalues: 72340 | GridSize: 300
Generation 17 | Revalues: 75310 | GridSize: 300
Generation 18 | Revalues: 77010 | GridSize: 299
Generation 19 | Revalues: 78320 | GridSize: 299
Generation 20 | Revalues: 80190 | GridSize: 300
Generation 21 | Revalues: 81750 | GridSize: 300
Generation 22 | Revalues: 83170 | GridSize: 300
Generation 23 | Revalues: 84810 | GridSize: 300
Generation 24 | Revalues: 86340 | GridSize: 300
Generation 25 | Revalues: 87700 | GridSize: 299
Generation 26 | Revalues: 89520 | GridSize: 300
Generation 27 | Revalues: 91190 | GridSize: 300
Generation 28 | Revalues: 92580 | GridSize: 300
Generation 29 | Revalues: 94240 | GridSize: 300
Generation 30 | Revalues: 95610 | GridSize: 300
Generation 31 | Revalues: 97210 | GridSize: 299
Generation 32 | Revalues: 98540 | GridSize: 299
Generation 33 | Revalues: 99630 | GridSize: 300
Generation 34 | Revalues: 101410 | GridSize: 300
Generation 35 | Revalues: 102850 | GridSize: 300
Generation 36 | Revalues: 104290 | GridSize: 300
Generation 37 | Revalues: 105680 | GridSize: 300
Generation 38 | Revalues: 107270 | GridSize: 300
Generation 39 | Revalues: 108350 | GridSize: 300
Generation 40 | Revalues: 109470 | GridSize: 300
