Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16820 | GridSize: 174
Generation 2 | Revalues: 20190 | GridSize: 211
Generation 3 | Revalues: 22160 | GridSize: 231
Generation 4 | Revalues: 23990 | GridSize: 230
Generation 5 | Revalues: 25650 | GridSize: 225
Generation 6 | Revalues: 27210 | GridSize: 229
Generation 7 | Revalues: 29710 | GridSize: 250
Generation 8 | Revalues: 32230 | GridSize: 259
Generation 9 | Revalues: 33770 | GridSize: 278
Generation 10 | Revalues: 35330 | GridSize: 293
Generation 11 | Revalues: 36950 | GridSize: 286
Generation 12 | Revalues: 38430 | GridSize: 270
Generation 13 | Revalues: 39620 | GridSize: 278
Generation 14 | Revalues: 40810 | GridSize: 293
Generation 15 | Revalues: 42340 | GridSize: 296
Generation 16 | Revalues: 43890 | GridSize: 288
Generation 17 | Revalues: 45380 | GridSize: 285
Generation 18 | Revalues: 46490 | GridSize: 287
Generation 19 | Revalues: 48000 | GridSize: 291
Generation 20 | Revalues: 49300 | GridSize: 285
Generation 21 | Revalues: 50950 | GridSize: 272
Generation 22 | Revalues: 52240 | GridSize: 285
Generation 23 | Revalues: 53850 | GridSize: 282
Generation 24 | Revalues: 55060 | GridSize: 288
Generation 25 | Revalues: 56290 | GridSize: 293
Generation 26 | Revalues: 57520 | GridSize: 299
Generation 27 | Revalues: 58900 | GridSize: 300
Generation 28 | Revalues: 60020 | GridSize: 281
Generation 29 | Revalues: 61290 | GridSize: 300
Generation 30 | Revalues: 62530 | GridSize: 296
Generation 31 | Revalues: 63830 | GridSize: 294
Generation 32 | Revalues: 64980 | GridSize: 285
Generation 33 | Revalues: 66490 | GridSize: 292
Generation 34 | Revalues: 67570 | GridSize: 296
Generation 35 | Revalues: 68950 | GridSize: 300
Generation 36 | Revalues: 70080 | GridSize: 299
Generation 37 | Revalues: 71430 | GridSize: 299
Generation 38 | Revalues: 72700 | GridSize: 300
Generation 39 | Revalues: 73770 | GridSize: 300
Generation 40 | Revalues: 75060 | GridSize: 300
Generation 41 | Revalues: 76290 | GridSize: 299
Generation 42 | Revalues: 77690 | GridSize: 292
Generation 43 | Revalues: 79150 | GridSize: 299
Generation 44 | Revalues: 80210 | GridSize: 300
Generation 45 | Revalues: 81530 | GridSize: 299
Generation 46 | Revalues: 83030 | GridSize: 298
Generation 47 | Revalues: 84250 | GridSize: 299
Generation 48 | Revalues: 85500 | GridSize: 295
Generation 49 | Revalues: 87060 | GridSize: 294
Generation 50 | Revalues: 88270 | GridSize: 296
Generation 51 | Revalues: 89660 | GridSize: 300
Generation 52 | Revalues: 90720 | GridSize: 299
Generation 53 | Revalues: 92060 | GridSize: 296
Generation 54 | Revalues: 93310 | GridSize: 293
Generation 55 | Revalues: 94390 | GridSize: 300
Generation 56 | Revalues: 95500 | GridSize: 297
Generation 57 | Revalues: 96610 | GridSize: 300
Generation 58 | Revalues: 97730 | GridSize: 300
Generation 59 | Revalues: 98790 | GridSize: 299
Generation 60 | Revalues: 99820 | GridSize: 294
Generation 61 | Revalues: 101000 | GridSize: 293
Generation 62 | Revalues: 102240 | GridSize: 299
Generation 63 | Revalues: 103370 | GridSize: 295
