Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51130 | GridSize: 299
Generation 2 | Revalues: 60080 | GridSize: 300
Generation 3 | Revalues: 62780 | GridSize: 298
Generation 4 | Revalues: 66460 | GridSize: 300
Generation 5 | Revalues: 73940 | GridSize: 300
Generation 6 | Revalues: 76530 | GridSize: 300
Generation 7 | Revalues: 79230 | GridSize: 298
Generation 8 | Revalues: 81120 | GridSize: 300
Generation 9 | Revalues: 83030 | GridSize: 299
Generation 10 | Revalues: 86530 | GridSize: 300
Generation 11 | Revalues: 89500 | GridSize: 300
Generation 12 | Revalues: 92400 | GridSize: 298
Generation 13 | Revalues: 94710 | GridSize: 300
Generation 14 | Revalues: 101190 | GridSize: 300
Generation 15 | Revalues: 103370 | GridSize: 297
Generation 16 | Revalues: 105430 | GridSize: 298
Generation 17 | Revalues: 108280 | GridSize: 300
Generation 18 | Revalues: 110360 | GridSize: 300
Generation 19 | Revalues: 112340 | GridSize: 300
Generation 20 | Revalues: 113920 | GridSize: 300
Generation 21 | Revalues: 115610 | GridSize: 300
Generation 22 | Revalues: 118120 | GridSize: 299
Generation 23 | Revalues: 119990 | GridSize: 300
Generation 24 | Revalues: 121910 | GridSize: 300
Generation 25 | Revalues: 124240 | GridSize: 300
Generation 26 | Revalues: 128330 | GridSize: 300
Generation 27 | Revalues: 130130 | GridSize: 300
Generation 28 | Revalues: 131560 | GridSize: 300
Generation 29 | Revalues: 135250 | GridSize: 300
Generation 30 | Revalues: 138150 | GridSize: 300
Generation 31 | Revalues: 139780 | GridSize: 300
Generation 32 | Revalues: 141820 | GridSize: 300
Generation 33 | Revalues: 144370 | GridSize: 300
Generation 34 | Revalues: 146330 | GridSize: 300
Generation 35 | Revalues: 149010 | GridSize: 300
Generation 36 | Revalues: 153790 | GridSize: 300
Generation 37 | Revalues: 155920 | GridSize: 299
Generation 38 | Revalues: 158520 | GridSize: 300
Generation 39 | Revalues: 160590 | GridSize: 300
Generation 40 | Revalues: 162190 | GridSize: 300
Generation 41 | Revalues: 163580 | GridSize: 300
Generation 42 | Revalues: 165210 | GridSize: 300
Generation 43 | Revalues: 167380 | GridSize: 300
Generation 44 | Revalues: 169830 | GridSize: 299
Generation 45 | Revalues: 171700 | GridSize: 300
Generation 46 | Revalues: 173430 | GridSize: 300
Generation 47 | Revalues: 174700 | GridSize: 300
Generation 48 | Revalues: 176930 | GridSize: 300
Generation 49 | Revalues: 179910 | GridSize: 299
Generation 50 | Revalues: 181330 | GridSize: 300
Generation 51 | Revalues: 182600 | GridSize: 300
Generation 52 | Revalues: 184140 | GridSize: 300
Generation 53 | Revalues: 185900 | GridSize: 297
Generation 54 | Revalues: 187030 | GridSize: 300
Generation 55 | Revalues: 188170 | GridSize: 300
Generation 56 | Revalues: 189630 | GridSize: 300
Generation 57 | Revalues: 191980 | GridSize: 300
Generation 58 | Revalues: 193590 | GridSize: 300
Generation 59 | Revalues: 195110 | GridSize: 300
Generation 60 | Revalues: 197050 | GridSize: 300
Generation 61 | Revalues: 199090 | GridSize: 300
Generation 62 | Revalues: 200620 | GridSize: 299
Generation 63 | Revalues: 202210 | GridSize: 300
Generation 64 | Revalues: 203910 | GridSize: 299
Generation 65 | Revalues: 205160 | GridSize: 300
Generation 66 | Revalues: 206630 | GridSize: 300
Generation 67 | Revalues: 208060 | GridSize: 299
Generation 68 | Revalues: 209350 | GridSize: 300
Generation 69 | Revalues: 210960 | GridSize: 300
Generation 70 | Revalues: 212760 | GridSize: 295
Generation 71 | Revalues: 214690 | GridSize: 300
Generation 72 | Revalues: 215890 | GridSize: 300
Generation 73 | Revalues: 217420 | GridSize: 300
Generation 74 | Revalues: 218570 | GridSize: 299
Generation 75 | Revalues: 220170 | GridSize: 300
Generation 76 | Revalues: 221430 | GridSize: 300
Generation 77 | Revalues: 222960 | GridSize: 300
Generation 78 | Revalues: 224660 | GridSize: 300
Generation 79 | Revalues: 226410 | GridSize: 300
Generation 80 | Revalues: 227790 | GridSize: 300
Generation 81 | Revalues: 228940 | GridSize: 300
Generation 82 | Revalues: 230500 | GridSize: 300
Generation 83 | Revalues: 231890 | GridSize: 300
Generation 84 | Revalues: 233330 | GridSize: 300
Generation 85 | Revalues: 235170 | GridSize: 300
Generation 86 | Revalues: 236360 | GridSize: 300
Generation 87 | Revalues: 237640 | GridSize: 300
Generation 88 | Revalues: 238890 | GridSize: 300
Generation 89 | Revalues: 240050 | GridSize: 300
Generation 90 | Revalues: 241470 | GridSize: 300
Generation 91 | Revalues: 242970 | GridSize: 300
Generation 92 | Revalues: 244780 | GridSize: 300
Generation 93 | Revalues: 246690 | GridSize: 300
Generation 94 | Revalues: 248110 | GridSize: 300
Generation 95 | Revalues: 249550 | GridSize: 300
Generation 96 | Revalues: 250850 | GridSize: 295
Generation 97 | Revalues: 252870 | GridSize: 298
Generation 98 | Revalues: 254380 | GridSize: 300
Generation 99 | Revalues: 256170 | GridSize: 300
Generation 100 | Revalues: 258020 | GridSize: 300
Generation 101 | Revalues: 259230 | GridSize: 300
Generation 102 | Revalues: 260560 | GridSize: 300
Generation 103 | Revalues: 262460 | GridSize: 300
Generation 104 | Revalues: 264010 | GridSize: 300
Generation 105 | Revalues: 265670 | GridSize: 300
Generation 106 | Revalues: 266900 | GridSize: 300
Generation 107 | Revalues: 268090 | GridSize: 300
Generation 108 | Revalues: 269300 | GridSize: 300
Generation 109 | Revalues: 270890 | GridSize: 300
Generation 110 | Revalues: 272260 | GridSize: 300
Generation 111 | Revalues: 273490 | GridSize: 300
Generation 112 | Revalues: 274640 | GridSize: 299
Generation 113 | Revalues: 275920 | GridSize: 300
Generation 114 | Revalues: 277160 | GridSize: 300
Generation 115 | Revalues: 278660 | GridSize: 300
Generation 116 | Revalues: 280110 | GridSize: 300
Generation 117 | Revalues: 281580 | GridSize: 298
Generation 118 | Revalues: 282680 | GridSize: 300
Generation 119 | Revalues: 283920 | GridSize: 300
Generation 120 | Revalues: 285130 | GridSize: 300
Generation 121 | Revalues: 286500 | GridSize: 299
Generation 122 | Revalues: 288030 | GridSize: 300
Generation 123 | Revalues: 289660 | GridSize: 300
Generation 124 | Revalues: 291040 | GridSize: 299
Generation 125 | Revalues: 292230 | GridSize: 298
Generation 126 | Revalues: 293640 | GridSize: 300
Generation 127 | Revalues: 294910 | GridSize: 300
Generation 128 | Revalues: 296420 | GridSize: 300
Generation 129 | Revalues: 297910 | GridSize: 300
Generation 130 | Revalues: 299230 | GridSize: 300
Generation 131 | Revalues: 300520 | GridSize: 300
Generation 132 | Revalues: 301970 | GridSize: 300
Generation 133 | Revalues: 303590 | GridSize: 300
Generation 134 | Revalues: 305390 | GridSize: 300
Generation 135 | Revalues: 306900 | GridSize: 300
Generation 136 | Revalues: 307980 | GridSize: 300
Generation 137 | Revalues: 309160 | GridSize: 300
Generation 138 | Revalues: 310290 | GridSize: 300
Generation 139 | Revalues: 311830 | GridSize: 297
Generation 140 | Revalues: 313110 | GridSize: 300
Generation 141 | Revalues: 314430 | GridSize: 300
Generation 142 | Revalues: 315670 | GridSize: 300
Generation 143 | Revalues: 317120 | GridSize: 300
Generation 144 | Revalues: 318480 | GridSize: 300
Generation 145 | Revalues: 320020 | GridSize: 300
Generation 146 | Revalues: 321290 | GridSize: 300
