Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 50860 | GridSize: 296
Generation 2 | Revalues: 55600 | GridSize: 300
Generation 3 | Revalues: 58090 | GridSize: 298
Generation 4 | Revalues: 62850 | GridSize: 300
Generation 5 | Revalues: 65510 | GridSize: 300
Generation 6 | Revalues: 68610 | GridSize: 298
Generation 7 | Revalues: 71350 | GridSize: 297
Generation 8 | Revalues: 73570 | GridSize: 298
Generation 9 | Revalues: 75200 | GridSize: 291
Generation 10 | Revalues: 77450 | GridSize: 300
Generation 11 | Revalues: 79720 | GridSize: 300
Generation 12 | Revalues: 81250 | GridSize: 300
Generation 13 | Revalues: 82940 | GridSize: 297
Generation 14 | Revalues: 84650 | GridSize: 300
Generation 15 | Revalues: 87370 | GridSize: 296
Generation 16 | Revalues: 89050 | GridSize: 300
Generation 17 | Revalues: 90990 | GridSize: 299
Generation 18 | Revalues: 93220 | GridSize: 298
Generation 19 | Revalues: 95340 | GridSize: 300
Generation 20 | Revalues: 96850 | GridSize: 298
Generation 21 | Revalues: 98240 | GridSize: 300
Generation 22 | Revalues: 99490 | GridSize: 300
Generation 23 | Revalues: 101170 | GridSize: 300
Generation 24 | Revalues: 103720 | GridSize: 300
Generation 25 | Revalues: 104920 | GridSize: 300
Generation 26 | Revalues: 106480 | GridSize: 299
Generation 27 | Revalues: 107730 | GridSize: 296
Generation 28 | Revalues: 110170 | GridSize: 286
Generation 29 | Revalues: 111840 | GridSize: 298
Generation 30 | Revalues: 113460 | GridSize: 300
Generation 31 | Revalues: 115110 | GridSize: 294
Generation 32 | Revalues: 117210 | GridSize: 300
Generation 33 | Revalues: 118480 | GridSize: 300
Generation 34 | Revalues: 119790 | GridSize: 300
Generation 35 | Revalues: 121440 | GridSize: 299
Generation 36 | Revalues: 122690 | GridSize: 300
Generation 37 | Revalues: 124160 | GridSize: 300
Generation 38 | Revalues: 125750 | GridSize: 297
Generation 39 | Revalues: 127470 | GridSize: 294
Generation 40 | Revalues: 129050 | GridSize: 300
Generation 41 | Revalues: 130280 | GridSize: 300
Generation 42 | Revalues: 131570 | GridSize: 300
Generation 43 | Revalues: 133330 | GridSize: 300
Generation 44 | Revalues: 134760 | GridSize: 300
Generation 45 | Revalues: 136520 | GridSize: 296
Generation 46 | Revalues: 138280 | GridSize: 300
Generation 47 | Revalues: 139740 | GridSize: 296
Generation 48 | Revalues: 141490 | GridSize: 296
Generation 49 | Revalues: 142820 | GridSize: 300
Generation 50 | Revalues: 144250 | GridSize: 298
Generation 51 | Revalues: 145800 | GridSize: 300
Generation 52 | Revalues: 147660 | GridSize: 289
Generation 53 | Revalues: 148980 | GridSize: 296
Generation 54 | Revalues: 150580 | GridSize: 295
Generation 55 | Revalues: 152180 | GridSize: 300
Generation 56 | Revalues: 153710 | GridSize: 289
Generation 57 | Revalues: 155750 | GridSize: 297
Generation 58 | Revalues: 157480 | GridSize: 283
Generation 59 | Revalues: 158680 | GridSize: 288
Generation 60 | Revalues: 160250 | GridSize: 300
Generation 61 | Revalues: 161490 | GridSize: 292
Generation 62 | Revalues: 162820 | GridSize: 291
Generation 63 | Revalues: 163990 | GridSize: 299
Generation 64 | Revalues: 165220 | GridSize: 300
Generation 65 | Revalues: 167730 | GridSize: 300
Generation 66 | Revalues: 169320 | GridSize: 296
Generation 67 | Revalues: 170560 | GridSize: 300
Generation 68 | Revalues: 171900 | GridSize: 290
Generation 69 | Revalues: 173280 | GridSize: 298
Generation 70 | Revalues: 174510 | GridSize: 300
Generation 71 | Revalues: 175880 | GridSize: 295
Generation 72 | Revalues: 177450 | GridSize: 287
Generation 73 | Revalues: 178500 | GridSize: 300
Generation 74 | Revalues: 180290 | GridSize: 300
Generation 75 | Revalues: 181430 | GridSize: 300
Generation 76 | Revalues: 182770 | GridSize: 289
Generation 77 | Revalues: 184200 | GridSize: 293
Generation 78 | Revalues: 185270 | GridSize: 300
Generation 79 | Revalues: 186550 | GridSize: 300
Generation 80 | Revalues: 188090 | GridSize: 300
Generation 81 | Revalues: 189540 | GridSize: 298
Generation 82 | Revalues: 190970 | GridSize: 300
Generation 83 | Revalues: 192230 | GridSize: 298
Generation 84 | Revalues: 193770 | GridSize: 293
Generation 85 | Revalues: 195280 | GridSize: 295
Generation 86 | Revalues: 196610 | GridSize: 300
Generation 87 | Revalues: 198640 | GridSize: 290
Generation 88 | Revalues: 200210 | GridSize: 296
Generation 89 | Revalues: 201380 | GridSize: 296
Generation 90 | Revalues: 202690 | GridSize: 300
Generation 91 | Revalues: 204440 | GridSize: 300
Generation 92 | Revalues: 205720 | GridSize: 293
Generation 93 | Revalues: 206890 | GridSize: 300
Generation 94 | Revalues: 208310 | GridSize: 300
Generation 95 | Revalues: 209830 | GridSize: 297
Generation 96 | Revalues: 211070 | GridSize: 300
Generation 97 | Revalues: 212320 | GridSize: 300
Generation 98 | Revalues: 213680 | GridSize: 300
Generation 99 | Revalues: 214900 | GridSize: 300
Generation 100 | Revalues: 216160 | GridSize: 299
Generation 101 | Revalues: 217260 | GridSize: 300
Generation 102 | Revalues: 218360 | GridSize: 300
Generation 103 | Revalues: 219420 | GridSize: 300
Generation 104 | Revalues: 220670 | GridSize: 300
Generation 105 | Revalues: 221760 | GridSize: 299
Generation 106 | Revalues: 223230 | GridSize: 300
Generation 107 | Revalues: 224400 | GridSize: 298
Generation 108 | Revalues: 225570 | GridSize: 299
Generation 109 | Revalues: 226700 | GridSize: 294
Generation 110 | Revalues: 227910 | GridSize: 300
Generation 111 | Revalues: 229210 | GridSize: 300
Generation 112 | Revalues: 230510 | GridSize: 300
Generation 113 | Revalues: 231930 | GridSize: 297
Generation 114 | Revalues: 233590 | GridSize: 300
Generation 115 | Revalues: 234690 | GridSize: 300
Generation 116 | Revalues: 236170 | GridSize: 299
Generation 117 | Revalues: 237540 | GridSize: 300
Generation 118 | Revalues: 239210 | GridSize: 299
Generation 119 | Revalues: 240420 | GridSize: 300
Generation 120 | Revalues: 241570 | GridSize: 299
Generation 121 | Revalues: 242650 | GridSize: 300
Generation 122 | Revalues: 244040 | GridSize: 300
Generation 123 | Revalues: 245180 | GridSize: 298
Generation 124 | Revalues: 246280 | GridSize: 300
Generation 125 | Revalues: 247310 | GridSize: 299
Generation 126 | Revalues: 248520 | GridSize: 300
Generation 127 | Revalues: 249660 | GridSize: 300
Generation 128 | Revalues: 250720 | GridSize: 299
Generation 129 | Revalues: 251880 | GridSize: 300
Generation 130 | Revalues: 252990 | GridSize: 300
Generation 131 | Revalues: 254520 | GridSize: 300
Generation 132 | Revalues: 255970 | GridSize: 299
Generation 133 | Revalues: 257110 | GridSize: 300
Generation 134 | Revalues: 258400 | GridSize: 300
Generation 135 | Revalues: 259570 | GridSize: 300
Generation 136 | Revalues: 260690 | GridSize: 293
Generation 137 | Revalues: 262010 | GridSize: 300
Generation 138 | Revalues: 263160 | GridSize: 300
Generation 139 | Revalues: 264290 | GridSize: 299
Generation 140 | Revalues: 265620 | GridSize: 299
Generation 141 | Revalues: 267240 | GridSize: 299
Generation 142 | Revalues: 268560 | GridSize: 298
Generation 143 | Revalues: 269990 | GridSize: 300
Generation 144 | Revalues: 271840 | GridSize: 300
Generation 145 | Revalues: 273010 | GridSize: 300
Generation 146 | Revalues: 274320 | GridSize: 300
Generation 147 | Revalues: 275640 | GridSize: 300
Generation 148 | Revalues: 277380 | GridSize: 300
Generation 149 | Revalues: 278860 | GridSize: 300
Generation 150 | Revalues: 280150 | GridSize: 297
Generation 151 | Revalues: 281290 | GridSize: 298
Generation 152 | Revalues: 282300 | GridSize: 300
Generation 153 | Revalues: 283670 | GridSize: 296
Generation 154 | Revalues: 284960 | GridSize: 295
Generation 155 | Revalues: 286050 | GridSize: 300
Generation 156 | Revalues: 287340 | GridSize: 300
Generation 157 | Revalues: 288470 | GridSize: 300
Generation 158 | Revalues: 289890 | GridSize: 300
Generation 159 | Revalues: 291130 | GridSize: 300
Generation 160 | Revalues: 292510 | GridSize: 300
Generation 161 | Revalues: 293720 | GridSize: 299
Generation 162 | Revalues: 294800 | GridSize: 299
Generation 163 | Revalues: 296020 | GridSize: 298
Generation 164 | Revalues: 297160 | GridSize: 300
Generation 165 | Revalues: 298380 | GridSize: 300
Generation 166 | Revalues: 299410 | GridSize: 300
Generation 167 | Revalues: 300480 | GridSize: 300
Generation 168 | Revalues: 301530 | GridSize: 300
Generation 169 | Revalues: 302670 | GridSize: 300
Generation 170 | Revalues: 303920 | GridSize: 300
Generation 171 | Revalues: 304980 | GridSize: 300
Generation 172 | Revalues: 306180 | GridSize: 300
Generation 173 | Revalues: 307240 | GridSize: 300
Generation 174 | Revalues: 308580 | GridSize: 300
