Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 11
Generation 4 | Revalues: 1024 | GridSize: 19
Generation 5 | Revalues: 1246 | GridSize: 18
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2088 | GridSize: 16
Generation 10 | Revalues: 2326 | GridSize: 12
Generation 11 | Revalues: 2562 | GridSize: 21
Generation 12 | Revalues: 2780 | GridSize: 13
Generation 13 | Revalues: 2992 | GridSize: 18
Generation 14 | Revalues: 3230 | GridSize: 16
Generation 15 | Revalues: 3448 | GridSize: 16
Generation 16 | Revalues: 3694 | GridSize: 28
Generation 17 | Revalues: 3918 | GridSize: 22
Generation 18 | Revalues: 4130 | GridSize: 21
Generation 19 | Revalues: 4334 | GridSize: 23
Generation 20 | Revalues: 4546 | GridSize: 24
Generation 21 | Revalues: 4742 | GridSize: 20
Generation 22 | Revalues: 4948 | GridSize: 26
Generation 23 | Revalues: 5162 | GridSize: 23
Generation 24 | Revalues: 5386 | GridSize: 25
Generation 25 | Revalues: 5604 | GridSize: 21
Generation 26 | Revalues: 5812 | GridSize: 32
Generation 27 | Revalues: 6038 | GridSize: 24
Generation 28 | Revalues: 6254 | GridSize: 30
Generation 29 | Revalues: 6472 | GridSize: 34
Generation 30 | Revalues: 6708 | GridSize: 34
Generation 31 | Revalues: 6948 | GridSize: 24
Generation 32 | Revalues: 7138 | GridSize: 29
Generation 33 | Revalues: 7360 | GridSize: 29
Generation 34 | Revalues: 7572 | GridSize: 20
Generation 35 | Revalues: 7790 | GridSize: 20
Generation 36 | Revalues: 8014 | GridSize: 28
Generation 37 | Revalues: 8240 | GridSize: 23
Generation 38 | Revalues: 8440 | GridSize: 21
Generation 39 | Revalues: 8660 | GridSize: 30
Generation 40 | Revalues: 8870 | GridSize: 28
Generation 41 | Revalues: 9082 | GridSize: 30
Generation 42 | Revalues: 9320 | GridSize: 29
Generation 43 | Revalues: 9568 | GridSize: 23
Generation 44 | Revalues: 9812 | GridSize: 25
Generation 45 | Revalues: 10006 | GridSize: 20
Generation 46 | Revalues: 10216 | GridSize: 16
Generation 47 | Revalues: 10436 | GridSize: 20
Generation 48 | Revalues: 10676 | GridSize: 23
Generation 49 | Revalues: 10894 | GridSize: 16
Generation 50 | Revalues: 11122 | GridSize: 18
Generation 51 | Revalues: 11332 | GridSize: 16
Generation 52 | Revalues: 11530 | GridSize: 19
Generation 53 | Revalues: 11732 | GridSize: 20
Generation 54 | Revalues: 11964 | GridSize: 16
Generation 55 | Revalues: 12180 | GridSize: 11
Generation 56 | Revalues: 12398 | GridSize: 13
Generation 57 | Revalues: 12632 | GridSize: 14
Generation 58 | Revalues: 12844 | GridSize: 21
Generation 59 | Revalues: 13072 | GridSize: 23
Generation 60 | Revalues: 13342 | GridSize: 21
Generation 61 | Revalues: 13570 | GridSize: 20
Generation 62 | Revalues: 13790 | GridSize: 18
Generation 63 | Revalues: 14008 | GridSize: 22
Generation 64 | Revalues: 14228 | GridSize: 26
Generation 65 | Revalues: 14438 | GridSize: 25
Generation 66 | Revalues: 14640 | GridSize: 23
Generation 67 | Revalues: 14846 | GridSize: 18
Generation 68 | Revalues: 15058 | GridSize: 19
Generation 69 | Revalues: 15290 | GridSize: 25
Generation 70 | Revalues: 15478 | GridSize: 29
