Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18680 | GridSize: 186
Generation 2 | Revalues: 23820 | GridSize: 189
Generation 3 | Revalues: 25930 | GridSize: 196
Generation 4 | Revalues: 28680 | GridSize: 208
Generation 5 | Revalues: 29940 | GridSize: 224
Generation 6 | Revalues: 32270 | GridSize: 232
Generation 7 | Revalues: 34730 | GridSize: 262
Generation 8 | Revalues: 36560 | GridSize: 263
Generation 9 | Revalues: 38240 | GridSize: 288
Generation 10 | Revalues: 39960 | GridSize: 285
Generation 11 | Revalues: 41530 | GridSize: 300
Generation 12 | Revalues: 43980 | GridSize: 287
Generation 13 | Revalues: 46130 | GridSize: 292
Generation 14 | Revalues: 47540 | GridSize: 297
Generation 15 | Revalues: 48980 | GridSize: 300
Generation 16 | Revalues: 50970 | GridSize: 299
Generation 17 | Revalues: 52250 | GridSize: 296
Generation 18 | Revalues: 53780 | GridSize: 294
Generation 19 | Revalues: 55600 | GridSize: 299
Generation 20 | Revalues: 57040 | GridSize: 297
Generation 21 | Revalues: 58880 | GridSize: 297
Generation 22 | Revalues: 60160 | GridSize: 296
Generation 23 | Revalues: 62550 | GridSize: 292
Generation 24 | Revalues: 63900 | GridSize: 287
Generation 25 | Revalues: 64950 | GridSize: 299
Generation 26 | Revalues: 66430 | GridSize: 300
Generation 27 | Revalues: 67580 | GridSize: 299
Generation 28 | Revalues: 68840 | GridSize: 300
Generation 29 | Revalues: 70150 | GridSize: 300
Generation 30 | Revalues: 71600 | GridSize: 292
Generation 31 | Revalues: 72770 | GridSize: 292
Generation 32 | Revalues: 73990 | GridSize: 297
Generation 33 | Revalues: 75260 | GridSize: 297
Generation 34 | Revalues: 76560 | GridSize: 299
Generation 35 | Revalues: 77690 | GridSize: 294
Generation 36 | Revalues: 78850 | GridSize: 299
Generation 37 | Revalues: 80550 | GridSize: 296
Generation 38 | Revalues: 81730 | GridSize: 297
Generation 39 | Revalues: 82940 | GridSize: 294
Generation 40 | Revalues: 83980 | GridSize: 298
Generation 41 | Revalues: 85590 | GridSize: 299
Generation 42 | Revalues: 86920 | GridSize: 298
Generation 43 | Revalues: 87940 | GridSize: 297
Generation 44 | Revalues: 89070 | GridSize: 295
Generation 45 | Revalues: 90140 | GridSize: 300
Generation 46 | Revalues: 91500 | GridSize: 300
Generation 47 | Revalues: 92700 | GridSize: 295
Generation 48 | Revalues: 93860 | GridSize: 298
Generation 49 | Revalues: 94950 | GridSize: 298
Generation 50 | Revalues: 96210 | GridSize: 285
Generation 51 | Revalues: 97230 | GridSize: 300
Generation 52 | Revalues: 98520 | GridSize: 298
Generation 53 | Revalues: 99630 | GridSize: 299
Generation 54 | Revalues: 100820 | GridSize: 297
Generation 55 | Revalues: 101860 | GridSize: 290
Generation 56 | Revalues: 102900 | GridSize: 294
Generation 57 | Revalues: 103970 | GridSize: 296
Generation 58 | Revalues: 105270 | GridSize: 296
Generation 59 | Revalues: 106440 | GridSize: 300
Generation 60 | Revalues: 107540 | GridSize: 298
Generation 61 | Revalues: 108840 | GridSize: 297
Generation 62 | Revalues: 109950 | GridSize: 300
Generation 63 | Revalues: 111160 | GridSize: 289
Generation 64 | Revalues: 112330 | GridSize: 299
Generation 65 | Revalues: 113350 | GridSize: 300
Generation 66 | Revalues: 114540 | GridSize: 299
Generation 67 | Revalues: 115560 | GridSize: 300
Generation 68 | Revalues: 116630 | GridSize: 300
Generation 69 | Revalues: 117680 | GridSize: 298
Generation 70 | Revalues: 118780 | GridSize: 297
Generation 71 | Revalues: 120230 | GridSize: 298
Generation 72 | Revalues: 121330 | GridSize: 300
Generation 73 | Revalues: 122410 | GridSize: 300
Generation 74 | Revalues: 123460 | GridSize: 298
Generation 75 | Revalues: 124480 | GridSize: 300
Generation 76 | Revalues: 125560 | GridSize: 299
Generation 77 | Revalues: 126570 | GridSize: 300
Generation 78 | Revalues: 127670 | GridSize: 300
Generation 79 | Revalues: 128810 | GridSize: 299
Generation 80 | Revalues: 130300 | GridSize: 290
Generation 81 | Revalues: 131430 | GridSize: 288
Generation 82 | Revalues: 132500 | GridSize: 292
Generation 83 | Revalues: 133570 | GridSize: 299
Generation 84 | Revalues: 134620 | GridSize: 298
Generation 85 | Revalues: 135870 | GridSize: 299
Generation 86 | Revalues: 136910 | GridSize: 300
Generation 87 | Revalues: 138190 | GridSize: 300
Generation 88 | Revalues: 139260 | GridSize: 299
Generation 89 | Revalues: 140280 | GridSize: 299
Generation 90 | Revalues: 141360 | GridSize: 300
Generation 91 | Revalues: 142520 | GridSize: 299
Generation 92 | Revalues: 143660 | GridSize: 300
Generation 93 | Revalues: 144910 | GridSize: 299
Generation 94 | Revalues: 146210 | GridSize: 296
Generation 95 | Revalues: 147310 | GridSize: 298
Generation 96 | Revalues: 148470 | GridSize: 300
Generation 97 | Revalues: 149780 | GridSize: 296
Generation 98 | Revalues: 150790 | GridSize: 300
Generation 99 | Revalues: 151940 | GridSize: 299
Generation 100 | Revalues: 153060 | GridSize: 299
Generation 101 | Revalues: 154130 | GridSize: 300
Generation 102 | Revalues: 155210 | GridSize: 300
Generation 103 | Revalues: 156520 | GridSize: 296
Generation 104 | Revalues: 157760 | GridSize: 299
Generation 105 | Revalues: 158970 | GridSize: 300
Generation 106 | Revalues: 160110 | GridSize: 300
Generation 107 | Revalues: 161200 | GridSize: 297
Generation 108 | Revalues: 162250 | GridSize: 300
