Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62400 | GridSize: 300
Generation 2 | Revalues: 65560 | GridSize: 300
Generation 3 | Revalues: 75780 | GridSize: 300
Generation 4 | Revalues: 82650 | GridSize: 300
Generation 5 | Revalues: 85410 | GridSize: 300
Generation 6 | Revalues: 87180 | GridSize: 300
Generation 7 | Revalues: 91370 | GridSize: 300
Generation 8 | Revalues: 93420 | GridSize: 300
Generation 9 | Revalues: 97250 | GridSize: 297
Generation 10 | Revalues: 101360 | GridSize: 300
Generation 11 | Revalues: 103170 | GridSize: 300
Generation 12 | Revalues: 106580 | GridSize: 300
Generation 13 | Revalues: 108560 | GridSize: 300
Generation 14 | Revalues: 112130 | GridSize: 300
Generation 15 | Revalues: 114370 | GridSize: 300
Generation 16 | Revalues: 117070 | GridSize: 300
Generation 17 | Revalues: 118380 | GridSize: 300
Generation 18 | Revalues: 119790 | GridSize: 300
Generation 19 | Revalues: 121450 | GridSize: 300
Generation 20 | Revalues: 124620 | GridSize: 300
Generation 21 | Revalues: 126770 | GridSize: 300
Generation 22 | Revalues: 128230 | GridSize: 300
Generation 23 | Revalues: 130440 | GridSize: 300
Generation 24 | Revalues: 131900 | GridSize: 300
Generation 25 | Revalues: 134330 | GridSize: 300
Generation 26 | Revalues: 136320 | GridSize: 300
Generation 27 | Revalues: 138430 | GridSize: 299
Generation 28 | Revalues: 140230 | GridSize: 300
Generation 29 | Revalues: 142720 | GridSize: 300
Generation 30 | Revalues: 144830 | GridSize: 300
Generation 31 | Revalues: 146170 | GridSize: 300
Generation 32 | Revalues: 148520 | GridSize: 300
Generation 33 | Revalues: 151010 | GridSize: 300
Generation 34 | Revalues: 152620 | GridSize: 300
Generation 35 | Revalues: 154990 | GridSize: 300
Generation 36 | Revalues: 156640 | GridSize: 300
Generation 37 | Revalues: 158560 | GridSize: 300
Generation 38 | Revalues: 161440 | GridSize: 300
Generation 39 | Revalues: 163210 | GridSize: 300
Generation 40 | Revalues: 165250 | GridSize: 300
Generation 41 | Revalues: 167080 | GridSize: 300
Generation 42 | Revalues: 168820 | GridSize: 300
Generation 43 | Revalues: 170100 | GridSize: 300
Generation 44 | Revalues: 171800 | GridSize: 300
Generation 45 | Revalues: 173380 | GridSize: 300
Generation 46 | Revalues: 175180 | GridSize: 300
Generation 47 | Revalues: 176950 | GridSize: 300
Generation 48 | Revalues: 179290 | GridSize: 300
Generation 49 | Revalues: 180850 | GridSize: 300
Generation 50 | Revalues: 182780 | GridSize: 300
Generation 51 | Revalues: 184290 | GridSize: 300
Generation 52 | Revalues: 185650 | GridSize: 299
Generation 53 | Revalues: 187120 | GridSize: 299
Generation 54 | Revalues: 188610 | GridSize: 300
Generation 55 | Revalues: 190400 | GridSize: 300
Generation 56 | Revalues: 192210 | GridSize: 300
Generation 57 | Revalues: 193880 | GridSize: 300
Generation 58 | Revalues: 195150 | GridSize: 300
Generation 59 | Revalues: 196960 | GridSize: 300
Generation 60 | Revalues: 198140 | GridSize: 300
Generation 61 | Revalues: 199560 | GridSize: 300
Generation 62 | Revalues: 201300 | GridSize: 300
Generation 63 | Revalues: 202680 | GridSize: 300
Generation 64 | Revalues: 204760 | GridSize: 300
Generation 65 | Revalues: 205980 | GridSize: 300
Generation 66 | Revalues: 207410 | GridSize: 300
Generation 67 | Revalues: 208860 | GridSize: 300
Generation 68 | Revalues: 210100 | GridSize: 300
Generation 69 | Revalues: 211340 | GridSize: 300
Generation 70 | Revalues: 212510 | GridSize: 300
Generation 71 | Revalues: 214210 | GridSize: 300
Generation 72 | Revalues: 215690 | GridSize: 300
Generation 73 | Revalues: 217020 | GridSize: 299
Generation 74 | Revalues: 218840 | GridSize: 300
Generation 75 | Revalues: 220350 | GridSize: 300
Generation 76 | Revalues: 221550 | GridSize: 300
Generation 77 | Revalues: 222990 | GridSize: 300
Generation 78 | Revalues: 224110 | GridSize: 300
Generation 79 | Revalues: 225900 | GridSize: 300
Generation 80 | Revalues: 227700 | GridSize: 300
Generation 81 | Revalues: 229340 | GridSize: 300
Generation 82 | Revalues: 231310 | GridSize: 300
Generation 83 | Revalues: 232420 | GridSize: 300
Generation 84 | Revalues: 233870 | GridSize: 300
Generation 85 | Revalues: 235310 | GridSize: 300
Generation 86 | Revalues: 236910 | GridSize: 300
Generation 87 | Revalues: 237990 | GridSize: 300
Generation 88 | Revalues: 239250 | GridSize: 300
Generation 89 | Revalues: 240540 | GridSize: 300
Generation 90 | Revalues: 241770 | GridSize: 300
Generation 91 | Revalues: 243380 | GridSize: 300
Generation 92 | Revalues: 245080 | GridSize: 300
Generation 93 | Revalues: 246460 | GridSize: 300
Generation 94 | Revalues: 247780 | GridSize: 300
Generation 95 | Revalues: 249040 | GridSize: 300
Generation 96 | Revalues: 250310 | GridSize: 300
Generation 97 | Revalues: 251830 | GridSize: 300
Generation 98 | Revalues: 252990 | GridSize: 300
Generation 99 | Revalues: 254600 | GridSize: 300
Generation 100 | Revalues: 255790 | GridSize: 300
Generation 101 | Revalues: 257770 | GridSize: 300
Generation 102 | Revalues: 259070 | GridSize: 300
Generation 103 | Revalues: 260540 | GridSize: 300
Generation 104 | Revalues: 261850 | GridSize: 300
Generation 105 | Revalues: 262990 | GridSize: 300
Generation 106 | Revalues: 264350 | GridSize: 300
Generation 107 | Revalues: 265570 | GridSize: 300
Generation 108 | Revalues: 266930 | GridSize: 299
Generation 109 | Revalues: 268170 | GridSize: 300
Generation 110 | Revalues: 269340 | GridSize: 300
Generation 111 | Revalues: 270530 | GridSize: 300
Generation 112 | Revalues: 271670 | GridSize: 300
Generation 113 | Revalues: 273140 | GridSize: 300
Generation 114 | Revalues: 274440 | GridSize: 300
Generation 115 | Revalues: 275690 | GridSize: 300
Generation 116 | Revalues: 277080 | GridSize: 300
Generation 117 | Revalues: 278250 | GridSize: 300
Generation 118 | Revalues: 279840 | GridSize: 300
Generation 119 | Revalues: 281660 | GridSize: 300
Generation 120 | Revalues: 282760 | GridSize: 300
Generation 121 | Revalues: 283970 | GridSize: 300
Generation 122 | Revalues: 285920 | GridSize: 299
Generation 123 | Revalues: 287090 | GridSize: 300
Generation 124 | Revalues: 288400 | GridSize: 300
Generation 125 | Revalues: 289540 | GridSize: 300
Generation 126 | Revalues: 290730 | GridSize: 300
Generation 127 | Revalues: 292280 | GridSize: 300
Generation 128 | Revalues: 293480 | GridSize: 300
Generation 129 | Revalues: 294710 | GridSize: 300
Generation 130 | Revalues: 296080 | GridSize: 300
Generation 131 | Revalues: 297380 | GridSize: 300
Generation 132 | Revalues: 298470 | GridSize: 300
Generation 133 | Revalues: 299840 | GridSize: 300
Generation 134 | Revalues: 301120 | GridSize: 300
Generation 135 | Revalues: 302520 | GridSize: 300
Generation 136 | Revalues: 303860 | GridSize: 299
Generation 137 | Revalues: 305680 | GridSize: 300
Generation 138 | Revalues: 306980 | GridSize: 300
Generation 139 | Revalues: 308610 | GridSize: 300
Generation 140 | Revalues: 310020 | GridSize: 300
Generation 141 | Revalues: 311430 | GridSize: 300
Generation 142 | Revalues: 312590 | GridSize: 300
Generation 143 | Revalues: 313850 | GridSize: 300
Generation 144 | Revalues: 315140 | GridSize: 300
Generation 145 | Revalues: 316280 | GridSize: 300
Generation 146 | Revalues: 317500 | GridSize: 300
Generation 147 | Revalues: 319120 | GridSize: 300
Generation 148 | Revalues: 320360 | GridSize: 299
Generation 149 | Revalues: 322060 | GridSize: 300
Generation 150 | Revalues: 323320 | GridSize: 300
Generation 151 | Revalues: 324540 | GridSize: 300
Generation 152 | Revalues: 326030 | GridSize: 300
Generation 153 | Revalues: 327790 | GridSize: 300
Generation 154 | Revalues: 329310 | GridSize: 300
Generation 155 | Revalues: 330430 | GridSize: 300
Generation 156 | Revalues: 332040 | GridSize: 300
Generation 157 | Revalues: 333290 | GridSize: 300
Generation 158 | Revalues: 334640 | GridSize: 300
Generation 159 | Revalues: 335930 | GridSize: 300
Generation 160 | Revalues: 337260 | GridSize: 299
Generation 161 | Revalues: 338720 | GridSize: 300
Generation 162 | Revalues: 339850 | GridSize: 300
Generation 163 | Revalues: 341400 | GridSize: 300
Generation 164 | Revalues: 342760 | GridSize: 300
Generation 165 | Revalues: 343920 | GridSize: 300
Generation 166 | Revalues: 345110 | GridSize: 300
Generation 167 | Revalues: 346260 | GridSize: 300
Generation 168 | Revalues: 347380 | GridSize: 300
Generation 169 | Revalues: 348490 | GridSize: 300
Generation 170 | Revalues: 349580 | GridSize: 300
Generation 171 | Revalues: 350710 | GridSize: 300
Generation 172 | Revalues: 351840 | GridSize: 300
Generation 173 | Revalues: 353200 | GridSize: 300
Generation 174 | Revalues: 354390 | GridSize: 300
Generation 175 | Revalues: 355680 | GridSize: 300
Generation 176 | Revalues: 357100 | GridSize: 300
Generation 177 | Revalues: 358420 | GridSize: 300
Generation 178 | Revalues: 359530 | GridSize: 300
Generation 179 | Revalues: 360770 | GridSize: 300
Generation 180 | Revalues: 362130 | GridSize: 300
Generation 181 | Revalues: 363400 | GridSize: 300
Generation 182 | Revalues: 364810 | GridSize: 298
Generation 183 | Revalues: 365920 | GridSize: 300
Generation 184 | Revalues: 367100 | GridSize: 300
Generation 185 | Revalues: 368370 | GridSize: 300
Generation 186 | Revalues: 369430 | GridSize: 300
Generation 187 | Revalues: 370730 | GridSize: 300
Generation 188 | Revalues: 371850 | GridSize: 300
Generation 189 | Revalues: 373100 | GridSize: 300
Generation 190 | Revalues: 374260 | GridSize: 300
Generation 191 | Revalues: 375460 | GridSize: 300
Generation 192 | Revalues: 376590 | GridSize: 300
Generation 193 | Revalues: 377830 | GridSize: 300
Generation 194 | Revalues: 379150 | GridSize: 300
Generation 195 | Revalues: 380340 | GridSize: 300
Generation 196 | Revalues: 381540 | GridSize: 300
Generation 197 | Revalues: 382610 | GridSize: 300
Generation 198 | Revalues: 384000 | GridSize: 300
Generation 199 | Revalues: 385200 | GridSize: 300
Generation 200 | Revalues: 386550 | GridSize: 300
Generation 201 | Revalues: 387670 | GridSize: 300
Generation 202 | Revalues: 388860 | GridSize: 300
Generation 203 | Revalues: 390120 | GridSize: 300
Generation 204 | Revalues: 391340 | GridSize: 300
Generation 205 | Revalues: 392690 | GridSize: 300
Generation 206 | Revalues: 393860 | GridSize: 300
Generation 207 | Revalues: 395060 | GridSize: 300
Generation 208 | Revalues: 396320 | GridSize: 300
Generation 209 | Revalues: 397430 | GridSize: 300
Generation 210 | Revalues: 398690 | GridSize: 300
Generation 211 | Revalues: 399850 | GridSize: 300
Generation 212 | Revalues: 401100 | GridSize: 300
Generation 213 | Revalues: 402410 | GridSize: 300
Generation 214 | Revalues: 403540 | GridSize: 300
Generation 215 | Revalues: 404720 | GridSize: 300
Generation 216 | Revalues: 405810 | GridSize: 298
Generation 217 | Revalues: 407020 | GridSize: 300
Generation 218 | Revalues: 408420 | GridSize: 300
Generation 219 | Revalues: 409760 | GridSize: 300
Generation 220 | Revalues: 410960 | GridSize: 300
Generation 221 | Revalues: 412170 | GridSize: 300
