Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 488 | GridSize: 20
Generation 3 | Revalues: 672 | GridSize: 15
Generation 4 | Revalues: 860 | GridSize: 19
Generation 5 | Revalues: 1050 | GridSize: 21
Generation 6 | Revalues: 1286 | GridSize: 22
Generation 7 | Revalues: 1492 | GridSize: 19
Generation 8 | Revalues: 1662 | GridSize: 22
Generation 9 | Revalues: 1872 | GridSize: 25
Generation 10 | Revalues: 2084 | GridSize: 25
Generation 11 | Revalues: 2282 | GridSize: 30
Generation 12 | Revalues: 2466 | GridSize: 15
Generation 13 | Revalues: 2674 | GridSize: 22
Generation 14 | Revalues: 2858 | GridSize: 16
Generation 15 | Revalues: 3072 | GridSize: 18
Generation 16 | Revalues: 3292 | GridSize: 20
Generation 17 | Revalues: 3492 | GridSize: 18
Generation 18 | Revalues: 3696 | GridSize: 21
Generation 19 | Revalues: 3892 | GridSize: 25
Generation 20 | Revalues: 4120 | GridSize: 25
Generation 21 | Revalues: 4320 | GridSize: 28
Generation 22 | Revalues: 4506 | GridSize: 31
Generation 23 | Revalues: 4720 | GridSize: 36
Generation 24 | Revalues: 4924 | GridSize: 41
Generation 25 | Revalues: 5132 | GridSize: 41
Generation 26 | Revalues: 5318 | GridSize: 38
Generation 27 | Revalues: 5486 | GridSize: 37
Generation 28 | Revalues: 5686 | GridSize: 46
Generation 29 | Revalues: 5870 | GridSize: 44
Generation 30 | Revalues: 6094 | GridSize: 45
Generation 31 | Revalues: 6296 | GridSize: 48
Generation 32 | Revalues: 6482 | GridSize: 43
Generation 33 | Revalues: 6704 | GridSize: 48
Generation 34 | Revalues: 6904 | GridSize: 52
Generation 35 | Revalues: 7086 | GridSize: 62
Generation 36 | Revalues: 7288 | GridSize: 51
Generation 37 | Revalues: 7482 | GridSize: 56
Generation 38 | Revalues: 7678 | GridSize: 58
Generation 39 | Revalues: 7846 | GridSize: 60
Generation 40 | Revalues: 8032 | GridSize: 59
Generation 41 | Revalues: 8224 | GridSize: 59
Generation 42 | Revalues: 8406 | GridSize: 63
Generation 43 | Revalues: 8622 | GridSize: 65
Generation 44 | Revalues: 8806 | GridSize: 63
Generation 45 | Revalues: 8984 | GridSize: 69
Generation 46 | Revalues: 9204 | GridSize: 74
Generation 47 | Revalues: 9384 | GridSize: 79
Generation 48 | Revalues: 9592 | GridSize: 78
Generation 49 | Revalues: 9784 | GridSize: 80
Generation 50 | Revalues: 9996 | GridSize: 85
Generation 51 | Revalues: 10212 | GridSize: 81
Generation 52 | Revalues: 10396 | GridSize: 81
Generation 53 | Revalues: 10574 | GridSize: 87
Generation 54 | Revalues: 10784 | GridSize: 90
Generation 55 | Revalues: 10978 | GridSize: 89
Generation 56 | Revalues: 11158 | GridSize: 93
Generation 57 | Revalues: 11336 | GridSize: 90
Generation 58 | Revalues: 11528 | GridSize: 100
Generation 59 | Revalues: 11736 | GridSize: 105
Generation 60 | Revalues: 11942 | GridSize: 101
Generation 61 | Revalues: 12134 | GridSize: 105
Generation 62 | Revalues: 12352 | GridSize: 100
Generation 63 | Revalues: 12594 | GridSize: 106
Generation 64 | Revalues: 12780 | GridSize: 103
Generation 65 | Revalues: 12972 | GridSize: 110
Generation 66 | Revalues: 13168 | GridSize: 112
Generation 67 | Revalues: 13390 | GridSize: 117
Generation 68 | Revalues: 13600 | GridSize: 122
Generation 69 | Revalues: 13804 | GridSize: 122
Generation 70 | Revalues: 13992 | GridSize: 124
Generation 71 | Revalues: 14166 | GridSize: 130
Generation 72 | Revalues: 14378 | GridSize: 125
Generation 73 | Revalues: 14594 | GridSize: 131
Generation 74 | Revalues: 14764 | GridSize: 129
Generation 75 | Revalues: 14946 | GridSize: 125
Generation 76 | Revalues: 15150 | GridSize: 123
Generation 77 | Revalues: 15332 | GridSize: 127
Generation 78 | Revalues: 15534 | GridSize: 132
Generation 79 | Revalues: 15738 | GridSize: 137
Generation 80 | Revalues: 15932 | GridSize: 138
Generation 81 | Revalues: 16132 | GridSize: 139
Generation 82 | Revalues: 16338 | GridSize: 141
Generation 83 | Revalues: 16548 | GridSize: 145
Generation 84 | Revalues: 16746 | GridSize: 148
Generation 85 | Revalues: 16952 | GridSize: 151
Generation 86 | Revalues: 17132 | GridSize: 153
Generation 87 | Revalues: 17342 | GridSize: 146
Generation 88 | Revalues: 17520 | GridSize: 148
Generation 89 | Revalues: 17738 | GridSize: 143
Generation 90 | Revalues: 17962 | GridSize: 144
Generation 91 | Revalues: 18170 | GridSize: 137
Generation 92 | Revalues: 18382 | GridSize: 141
Generation 93 | Revalues: 18598 | GridSize: 143
Generation 94 | Revalues: 18822 | GridSize: 148
Generation 95 | Revalues: 19032 | GridSize: 149
Generation 96 | Revalues: 19234 | GridSize: 146
Generation 97 | Revalues: 19424 | GridSize: 145
Generation 98 | Revalues: 19642 | GridSize: 148
Generation 99 | Revalues: 19828 | GridSize: 147
Generation 100 | Revalues: 20040 | GridSize: 150
Generation 101 | Revalues: 20230 | GridSize: 149
Generation 102 | Revalues: 20444 | GridSize: 154
Generation 103 | Revalues: 20644 | GridSize: 157
Generation 104 | Revalues: 20822 | GridSize: 159
Generation 105 | Revalues: 21026 | GridSize: 160
Generation 106 | Revalues: 21228 | GridSize: 164
Generation 107 | Revalues: 21438 | GridSize: 167
Generation 108 | Revalues: 21654 | GridSize: 167
Generation 109 | Revalues: 21882 | GridSize: 162
Generation 110 | Revalues: 22106 | GridSize: 162
Generation 111 | Revalues: 22302 | GridSize: 160
Generation 112 | Revalues: 22478 | GridSize: 162
Generation 113 | Revalues: 22672 | GridSize: 170
Generation 114 | Revalues: 22882 | GridSize: 171
Generation 115 | Revalues: 23078 | GridSize: 171
Generation 116 | Revalues: 23276 | GridSize: 178
Generation 117 | Revalues: 23500 | GridSize: 173
Generation 118 | Revalues: 23706 | GridSize: 175
Generation 119 | Revalues: 23920 | GridSize: 178
Generation 120 | Revalues: 24102 | GridSize: 181
Generation 121 | Revalues: 24292 | GridSize: 185
Generation 122 | Revalues: 24496 | GridSize: 176
Generation 123 | Revalues: 24704 | GridSize: 177
Generation 124 | Revalues: 24890 | GridSize: 180
Generation 125 | Revalues: 25082 | GridSize: 187
Generation 126 | Revalues: 25302 | GridSize: 188
Generation 127 | Revalues: 25494 | GridSize: 194
Generation 128 | Revalues: 25700 | GridSize: 191
Generation 129 | Revalues: 25870 | GridSize: 193
Generation 130 | Revalues: 26072 | GridSize: 192
Generation 131 | Revalues: 26274 | GridSize: 184
Generation 132 | Revalues: 26478 | GridSize: 186
Generation 133 | Revalues: 26652 | GridSize: 183
Generation 134 | Revalues: 26854 | GridSize: 189
Generation 135 | Revalues: 27040 | GridSize: 195
Generation 136 | Revalues: 27246 | GridSize: 193
Generation 137 | Revalues: 27440 | GridSize: 198
Generation 138 | Revalues: 27630 | GridSize: 199
Generation 139 | Revalues: 27832 | GridSize: 196
Generation 140 | Revalues: 28030 | GridSize: 196
Generation 141 | Revalues: 28192 | GridSize: 197
Generation 142 | Revalues: 28400 | GridSize: 196
Generation 143 | Revalues: 28596 | GridSize: 197
Generation 144 | Revalues: 28800 | GridSize: 195
Generation 145 | Revalues: 28988 | GridSize: 196
Generation 146 | Revalues: 29154 | GridSize: 199
Generation 147 | Revalues: 29380 | GridSize: 197
Generation 148 | Revalues: 29580 | GridSize: 200
Generation 149 | Revalues: 29762 | GridSize: 201
Generation 150 | Revalues: 29958 | GridSize: 204
Generation 151 | Revalues: 30168 | GridSize: 205
Generation 152 | Revalues: 30360 | GridSize: 210
Generation 153 | Revalues: 30560 | GridSize: 207
Generation 154 | Revalues: 30780 | GridSize: 213
Generation 155 | Revalues: 30964 | GridSize: 204
Generation 156 | Revalues: 31172 | GridSize: 208
Generation 157 | Revalues: 31356 | GridSize: 207
Generation 158 | Revalues: 31562 | GridSize: 207
Generation 159 | Revalues: 31762 | GridSize: 209
Generation 160 | Revalues: 31954 | GridSize: 212
Generation 161 | Revalues: 32156 | GridSize: 213
Generation 162 | Revalues: 32320 | GridSize: 216
Generation 163 | Revalues: 32536 | GridSize: 221
Generation 164 | Revalues: 32730 | GridSize: 218
