Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41350 | GridSize: 298
Generation 2 | Revalues: 57080 | GridSize: 300
Generation 3 | Revalues: 61000 | GridSize: 300
Generation 4 | Revalues: 63270 | GridSize: 299
Generation 5 | Revalues: 66880 | GridSize: 300
Generation 6 | Revalues: 71280 | GridSize: 300
Generation 7 | Revalues: 74420 | GridSize: 300
Generation 8 | Revalues: 77020 | GridSize: 297
Generation 9 | Revalues: 78820 | GridSize: 300
Generation 10 | Revalues: 80640 | GridSize: 300
Generation 11 | Revalues: 82520 | GridSize: 300
Generation 12 | Revalues: 84730 | GridSize: 300
Generation 13 | Revalues: 86530 | GridSize: 300
Generation 14 | Revalues: 88870 | GridSize: 300
Generation 15 | Revalues: 91390 | GridSize: 300
Generation 16 | Revalues: 93410 | GridSize: 300
Generation 17 | Revalues: 95730 | GridSize: 300
Generation 18 | Revalues: 97850 | GridSize: 300
Generation 19 | Revalues: 99520 | GridSize: 300
Generation 20 | Revalues: 100880 | GridSize: 300
Generation 21 | Revalues: 102000 | GridSize: 300
Generation 22 | Revalues: 103480 | GridSize: 300
Generation 23 | Revalues: 105230 | GridSize: 295
Generation 24 | Revalues: 106490 | GridSize: 300
Generation 25 | Revalues: 107950 | GridSize: 300
Generation 26 | Revalues: 109270 | GridSize: 300
Generation 27 | Revalues: 111220 | GridSize: 300
Generation 28 | Revalues: 112630 | GridSize: 300
Generation 29 | Revalues: 114170 | GridSize: 300
Generation 30 | Revalues: 116000 | GridSize: 296
Generation 31 | Revalues: 117210 | GridSize: 300
Generation 32 | Revalues: 118560 | GridSize: 300
Generation 33 | Revalues: 119720 | GridSize: 298
Generation 34 | Revalues: 121210 | GridSize: 300
Generation 35 | Revalues: 122640 | GridSize: 300
Generation 36 | Revalues: 123980 | GridSize: 300
Generation 37 | Revalues: 125250 | GridSize: 300
Generation 38 | Revalues: 126300 | GridSize: 300
Generation 39 | Revalues: 127930 | GridSize: 298
Generation 40 | Revalues: 129360 | GridSize: 300
Generation 41 | Revalues: 130600 | GridSize: 300
Generation 42 | Revalues: 132240 | GridSize: 300
Generation 43 | Revalues: 133690 | GridSize: 300
Generation 44 | Revalues: 134810 | GridSize: 300
Generation 45 | Revalues: 136420 | GridSize: 300
Generation 46 | Revalues: 137650 | GridSize: 300
Generation 47 | Revalues: 138700 | GridSize: 300
Generation 48 | Revalues: 140070 | GridSize: 300
Generation 49 | Revalues: 141670 | GridSize: 300
Generation 50 | Revalues: 143100 | GridSize: 300
Generation 51 | Revalues: 144260 | GridSize: 300
Generation 52 | Revalues: 145840 | GridSize: 300
Generation 53 | Revalues: 147720 | GridSize: 300
Generation 54 | Revalues: 149220 | GridSize: 300
Generation 55 | Revalues: 150600 | GridSize: 299
Generation 56 | Revalues: 152380 | GridSize: 300
Generation 57 | Revalues: 153900 | GridSize: 300
Generation 58 | Revalues: 155370 | GridSize: 300
Generation 59 | Revalues: 157470 | GridSize: 300
Generation 60 | Revalues: 159190 | GridSize: 300
Generation 61 | Revalues: 160420 | GridSize: 300
Generation 62 | Revalues: 162010 | GridSize: 300
Generation 63 | Revalues: 163430 | GridSize: 298
Generation 64 | Revalues: 164710 | GridSize: 298
Generation 65 | Revalues: 166190 | GridSize: 300
Generation 66 | Revalues: 167570 | GridSize: 300
Generation 67 | Revalues: 169020 | GridSize: 300
Generation 68 | Revalues: 170370 | GridSize: 300
Generation 69 | Revalues: 171970 | GridSize: 300
Generation 70 | Revalues: 173260 | GridSize: 300
Generation 71 | Revalues: 174510 | GridSize: 300
Generation 72 | Revalues: 175910 | GridSize: 300
Generation 73 | Revalues: 177300 | GridSize: 298
Generation 74 | Revalues: 178690 | GridSize: 300
Generation 75 | Revalues: 180020 | GridSize: 299
Generation 76 | Revalues: 181300 | GridSize: 299
Generation 77 | Revalues: 182490 | GridSize: 300
Generation 78 | Revalues: 183940 | GridSize: 300
Generation 79 | Revalues: 185070 | GridSize: 300
Generation 80 | Revalues: 186720 | GridSize: 300
Generation 81 | Revalues: 188280 | GridSize: 300
Generation 82 | Revalues: 189560 | GridSize: 299
Generation 83 | Revalues: 191030 | GridSize: 300
Generation 84 | Revalues: 192220 | GridSize: 300
Generation 85 | Revalues: 193510 | GridSize: 300
Generation 86 | Revalues: 195070 | GridSize: 300
Generation 87 | Revalues: 196310 | GridSize: 300
Generation 88 | Revalues: 198120 | GridSize: 299
Generation 89 | Revalues: 199210 | GridSize: 300
Generation 90 | Revalues: 200550 | GridSize: 298
Generation 91 | Revalues: 201970 | GridSize: 298
Generation 92 | Revalues: 203840 | GridSize: 299
Generation 93 | Revalues: 205570 | GridSize: 300
Generation 94 | Revalues: 206720 | GridSize: 297
Generation 95 | Revalues: 208030 | GridSize: 299
Generation 96 | Revalues: 209130 | GridSize: 300
Generation 97 | Revalues: 210330 | GridSize: 300
Generation 98 | Revalues: 211910 | GridSize: 300
Generation 99 | Revalues: 213070 | GridSize: 300
Generation 100 | Revalues: 214090 | GridSize: 298
Generation 101 | Revalues: 215420 | GridSize: 299
Generation 102 | Revalues: 216770 | GridSize: 300
Generation 103 | Revalues: 218110 | GridSize: 300
Generation 104 | Revalues: 219230 | GridSize: 299
Generation 105 | Revalues: 220440 | GridSize: 300
