Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43860 | GridSize: 300
Generation 2 | Revalues: 52790 | GridSize: 300
Generation 3 | Revalues: 56780 | GridSize: 300
Generation 4 | Revalues: 66640 | GridSize: 300
Generation 5 | Revalues: 71980 | GridSize: 300
Generation 6 | Revalues: 73700 | GridSize: 300
Generation 7 | Revalues: 75810 | GridSize: 300
Generation 8 | Revalues: 78060 | GridSize: 300
Generation 9 | Revalues: 79560 | GridSize: 300
Generation 10 | Revalues: 83180 | GridSize: 300
Generation 11 | Revalues: 85900 | GridSize: 300
Generation 12 | Revalues: 87580 | GridSize: 300
Generation 13 | Revalues: 90680 | GridSize: 300
Generation 14 | Revalues: 92550 | GridSize: 300
Generation 15 | Revalues: 95830 | GridSize: 300
Generation 16 | Revalues: 97460 | GridSize: 300
Generation 17 | Revalues: 99340 | GridSize: 300
Generation 18 | Revalues: 101580 | GridSize: 300
Generation 19 | Revalues: 103740 | GridSize: 300
Generation 20 | Revalues: 106150 | GridSize: 300
Generation 21 | Revalues: 107720 | GridSize: 299
Generation 22 | Revalues: 108840 | GridSize: 299
Generation 23 | Revalues: 110830 | GridSize: 300
Generation 24 | Revalues: 112420 | GridSize: 300
Generation 25 | Revalues: 114080 | GridSize: 300
Generation 26 | Revalues: 116240 | GridSize: 300
Generation 27 | Revalues: 117860 | GridSize: 300
Generation 28 | Revalues: 119700 | GridSize: 300
Generation 29 | Revalues: 121400 | GridSize: 300
Generation 30 | Revalues: 122730 | GridSize: 300
Generation 31 | Revalues: 123940 | GridSize: 300
Generation 32 | Revalues: 125530 | GridSize: 300
Generation 33 | Revalues: 127070 | GridSize: 300
Generation 34 | Revalues: 128880 | GridSize: 300
Generation 35 | Revalues: 130380 | GridSize: 300
Generation 36 | Revalues: 131530 | GridSize: 297
Generation 37 | Revalues: 132890 | GridSize: 300
Generation 38 | Revalues: 134270 | GridSize: 300
Generation 39 | Revalues: 135700 | GridSize: 300
Generation 40 | Revalues: 137340 | GridSize: 300
Generation 41 | Revalues: 138870 | GridSize: 299
Generation 42 | Revalues: 140150 | GridSize: 300
Generation 43 | Revalues: 141510 | GridSize: 300
Generation 44 | Revalues: 142830 | GridSize: 300
Generation 45 | Revalues: 144180 | GridSize: 300
Generation 46 | Revalues: 146530 | GridSize: 300
Generation 47 | Revalues: 148110 | GridSize: 300
Generation 48 | Revalues: 149330 | GridSize: 300
Generation 49 | Revalues: 150850 | GridSize: 300
Generation 50 | Revalues: 152220 | GridSize: 300
Generation 51 | Revalues: 153400 | GridSize: 300
Generation 52 | Revalues: 154550 | GridSize: 300
Generation 53 | Revalues: 155750 | GridSize: 300
Generation 54 | Revalues: 157050 | GridSize: 300
Generation 55 | Revalues: 158520 | GridSize: 300
